"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4650,17100,144500,"14:45:03",4650,"unknown",0,0,"R","LeTable"
"hose:3497",4590,1000,127400,"14:29:52",4650,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4590,300,126400,"14:29:52",4650,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4600,400,126100,"14:29:52",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4590,200,125700,"14:29:52",4650,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4600,500,125500,"14:29:52",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4590,500,125000,"14:29:52",4650,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4600,300,124500,"14:29:52",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4590,500,124200,"14:29:52",4650,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4600,100,123700,"14:29:52",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4590,5000,123600,"14:29:52",4650,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4600,200,118600,"14:29:52",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4600,100,118400,"14:29:52",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4600,100,118300,"14:29:52",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4600,1500,118200,"14:29:52",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4610,1500,116700,"14:29:52",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4600,1000,115200,"14:29:52",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,300,114200,"14:27:40",4650,"bu",0,0,"R","LeTable"
"hose:3497",4650,100,113900,"14:25:48",4650,"bu",0,0,"R","LeTable"
"hose:3497",4640,500,113800,"14:23:03",4650,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4640,1100,113300,"14:22:40",4650,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4630,200,112200,"14:18:25",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3497",4630,500,112000,"14:17:41",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3497",4630,1200,111500,"14:17:41",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3497",4620,5000,110300,"14:17:40",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4630,100,105300,"14:16:54",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3497",4600,800,105200,"14:07:07",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4630,100,104400,"14:04:45",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3497",4630,100,104300,"13:57:29",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3497",4600,300,104200,"13:56:29",4650,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4600,200,103900,"13:55:56",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4600,500,103700,"13:55:19",4650,"sd",-50,-1.1,"D","LeTable"
