"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3802",46300,600,14300,"14:45:01",46300,"bu",0,0,"R","LeTable"
"hose:3802",46300,800,13700,"14:28:43",46300,"bu",0,0,"R","LeTable"
"hose:3802",46250,100,12900,"14:11:05",46300,"sd",-50,-0.1,"D","LeTable"
"hose:3802",46250,900,12800,"13:59:43",46300,"bu",-50,-0.1,"D","LeTable"
"hose:3802",46250,200,11900,"13:39:19",46300,"sd",-50,-0.1,"D","LeTable"
"hose:3802",46250,1000,11700,"13:38:55",46300,"bu",-50,-0.1,"D","LeTable"
"hose:3802",46100,600,10700,"13:37:43",46300,"sd",-200,-0.4,"D","LeTable"
"hose:3802",46100,200,10100,"13:37:43",46300,"sd",-200,-0.4,"D","LeTable"
"hose:3802",46100,300,9900,"13:23:29",46300,"sd",-200,-0.4,"D","LeTable"
"hose:3802",46100,200,9600,"13:23:29",46300,"sd",-200,-0.4,"D","LeTable"
"hose:3802",46100,100,9400,"13:23:29",46300,"sd",-200,-0.4,"D","LeTable"
"hose:3802",46100,500,9300,"13:23:29",46300,"sd",-200,-0.4,"D","LeTable"
"hose:3802",46100,100,8800,"13:23:29",46300,"sd",-200,-0.4,"D","LeTable"
"hose:3802",46250,400,8700,"13:17:23",46300,"bu",-50,-0.1,"D","LeTable"
"hose:3802",46200,100,8300,"13:17:23",46300,"bu",-100,-0.2,"D","LeTable"
"hose:3802",46200,200,8200,"13:17:05",46300,"bu",-100,-0.2,"D","LeTable"
"hose:3802",46200,100,8000,"13:16:30",46300,"bu",-100,-0.2,"D","LeTable"
"hose:3802",46200,100,7900,"13:15:30",46300,"bu",-100,-0.2,"D","LeTable"
"hose:3802",46100,500,7800,"11:25:55",46300,"sd",-200,-0.4,"D","LeTable"
"hose:3802",46100,500,7300,"11:25:55",46300,"sd",-200,-0.4,"D","LeTable"
"hose:3802",46200,100,6800,"11:25:55",46300,"sd",-100,-0.2,"D","LeTable"
"hose:3802",46200,100,6700,"11:25:55",46300,"sd",-100,-0.2,"D","LeTable"
"hose:3802",46200,100,6600,"11:25:55",46300,"sd",-100,-0.2,"D","LeTable"
"hose:3802",46250,200,6500,"11:23:55",46300,"bu",-50,-0.1,"D","LeTable"
"hose:3802",46250,300,6300,"11:23:39",46300,"bu",-50,-0.1,"D","LeTable"
"hose:3802",46250,500,6000,"11:19:21",46300,"sd",-50,-0.1,"D","LeTable"
"hose:3802",46300,300,5500,"11:18:39",46300,"bu",0,0,"R","LeTable"
"hose:3802",46200,200,5200,"11:01:30",46300,"sd",-100,-0.2,"D","LeTable"
"hose:3802",46300,100,5000,"10:54:29",46300,"sd",0,0,"R","LeTable"
"hose:3802",46300,500,4900,"10:54:29",46300,"sd",0,0,"R","LeTable"
"hose:3802",46300,100,4400,"10:54:29",46300,"sd",0,0,"R","LeTable"
"hose:3802",46300,100,4300,"10:54:29",46300,"sd",0,0,"R","LeTable"
"hose:3802",46350,100,4200,"10:53:17",46300,"sd",50,0.1,"U","LeTable"
"hose:3802",46350,400,4100,"10:23:08",46300,"sd",50,0.1,"U","LeTable"
"hose:3802",46350,100,3700,"10:23:08",46300,"sd",50,0.1,"U","LeTable"
"hose:3802",46350,200,3600,"10:09:28",46300,"bu",50,0.1,"U","LeTable"
"hose:3802",46350,200,3400,"09:58:36",46300,"bu",50,0.1,"U","LeTable"
"hose:3802",46300,100,3200,"09:49:26",46300,"sd",0,0,"R","LeTable"
"hose:3802",46450,200,3100,"09:27:46",46300,"bu",150,0.3,"U","LeTable"
"hose:3802",46450,200,2900,"09:26:52",46300,"bu",150,0.3,"U","LeTable"
"hose:3802",46450,100,2700,"09:23:53",46300,"bu",150,0.3,"U","LeTable"
"hose:3802",46450,100,2600,"09:19:34",46300,"bu",150,0.3,"U","LeTable"
"hose:3802",46300,100,2500,"09:19:02",46300,"bu",0,0,"R","LeTable"
"hose:3802",46300,300,2400,"09:17:56",46300,"sd",0,0,"R","LeTable"
"hose:3802",46300,1600,2100,"09:17:56",46300,"sd",0,0,"R","LeTable"
"hose:3802",46300,500,500,"09:15:02",46300,"sd",0,0,"R","LeTable"
