"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3852",18500,915200,8637100,"14:45:03",18150,"unknown",350,1.9,"U","LeTable"
"hose:3852",18400,200,7721900,"14:29:56",18150,"bu",250,1.4,"U","LeTable"
"hose:3852",18400,1000,7721700,"14:29:51",18150,"bu",250,1.4,"U","LeTable"
"hose:3852",18400,1200,7720700,"14:29:36",18150,"bu",250,1.4,"U","LeTable"
"hose:3852",18400,200,7719500,"14:29:34",18150,"bu",250,1.4,"U","LeTable"
"hose:3852",18400,100,7719300,"14:29:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,3000,7719200,"14:29:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,200,7716200,"14:29:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7716000,"14:29:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7715900,"14:29:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,3100,7715800,"14:29:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1400,7712700,"14:29:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,200,7711300,"14:29:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,500,7711100,"14:29:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7710600,"14:29:32",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,500,7710500,"14:29:29",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,2400,7710000,"14:29:29",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1000,7707600,"14:29:24",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1000,7706600,"14:29:14",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,14200,7705600,"14:29:12",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1600,7691400,"14:29:12",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7689800,"14:29:09",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,200,7689700,"14:29:02",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,200,7689500,"14:29:02",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7689300,"14:29:02",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7689200,"14:29:02",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,14900,7689100,"14:29:02",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7674200,"14:29:02",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,200,7674100,"14:29:02",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,200,7673900,"14:28:42",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7673700,"14:28:41",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7673600,"14:28:18",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1000,7673500,"14:28:12",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1000,7672500,"14:28:04",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18450,100,7671500,"14:27:53",18150,"bu",300,1.7,"U","LeTable"
"hose:3852",18400,3000,7671400,"14:27:52",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,5000,7668400,"14:27:46",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,800,7663400,"14:27:41",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,200,7662600,"14:27:37",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,2700,7662400,"14:27:28",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,3600,7659700,"14:27:26",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,4100,7656100,"14:27:26",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,2000,7652000,"14:27:26",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,200,7650000,"14:27:26",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7649800,"14:27:26",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,4000,7649700,"14:27:26",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,500,7645700,"14:27:18",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1900,7645200,"14:27:00",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,21600,7643300,"14:26:54",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,2000,7621700,"14:26:54",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,6400,7619700,"14:26:54",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,500,7613300,"14:26:54",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,3100,7612800,"14:26:34",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7609700,"14:26:34",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,800,7609600,"14:26:34",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,200,7608800,"14:26:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1000,7608600,"14:26:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,300,7607600,"14:26:33",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1100,7607300,"14:26:25",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,500,7606200,"14:26:25",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18450,4700,7605700,"14:26:22",18150,"bu",300,1.7,"U","LeTable"
"hose:3852",18400,1100,7601000,"14:25:56",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,2300,7599900,"14:25:56",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1500,7597600,"14:25:48",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7596100,"14:25:41",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,100,7596000,"14:25:35",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18400,1000,7595900,"14:25:29",18150,"sd",250,1.4,"U","LeTable"
"hose:3852",18350,700,7594900,"14:25:12",18150,"sd",200,1.1,"U","LeTable"
"hose:3852",18350,1000,7594200,"14:25:12",18150,"sd",200,1.1,"U","LeTable"
"hose:3852",18350,3000,7593200,"14:25:12",18150,"sd",200,1.1,"U","LeTable"
"hose:3852",18350,600,7590200,"14:25:12",18150,"sd",200,1.1,"U","LeTable"
"hose:3852",18350,500,7589600,"14:25:12",18150,"sd",200,1.1,"U","LeTable"
"hose:3852",18350,500,7589100,"14:25:12",18150,"sd",200,1.1,"U","LeTable"
"hose:3852",18350,5200,7588600,"14:25:12",18150,"sd",200,1.1,"U","LeTable"
"hose:3852",18350,2000,7583400,"14:25:12",18150,"sd",200,1.1,"U","LeTable"
