"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",49000,1800,43900,"14:45:01",49400,"bu",-400,-0.8,"D","LeTable"
"hose:3495",49000,100,42100,"14:27:46",49400,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48950,100,42000,"14:27:46",49400,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48950,100,41900,"14:27:46",49400,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48950,100,41800,"14:27:46",49400,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48650,100,41700,"14:26:40",49400,"sd",-750,-1.5,"D","LeTable"
"hose:3495",48650,200,41600,"14:25:20",49400,"sd",-750,-1.5,"D","LeTable"
"hose:3495",48650,100,41400,"14:25:20",49400,"sd",-750,-1.5,"D","LeTable"
"hose:3495",48650,100,41300,"14:25:20",49400,"sd",-750,-1.5,"D","LeTable"
"hose:3495",48700,100,41200,"14:24:36",49400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",48700,300,41100,"14:24:36",49400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",48700,100,40800,"14:24:36",49400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",48800,200,40700,"14:23:37",49400,"unknown",-600,-1.2,"D","LeTable"
"hose:3495",48750,500,40500,"14:23:06",49400,"bu",-650,-1.3,"D","LeTable"
"hose:3495",48700,100,40000,"14:21:09",49400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",48700,200,39900,"14:21:09",49400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",48700,100,39700,"14:21:09",49400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",48700,100,39600,"14:21:09",49400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",48700,300,39500,"14:21:09",49400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",48700,100,39200,"14:21:09",49400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",48700,100,39100,"14:21:09",49400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",48750,100,39000,"14:20:15",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,100,38900,"14:18:46",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,100,38800,"14:18:46",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,100,38700,"14:18:46",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,100,38600,"14:18:46",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,100,38500,"14:18:46",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,100,38400,"14:18:46",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,200,38300,"14:18:46",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,100,38100,"14:18:46",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,100,38000,"14:18:46",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48900,400,37900,"14:15:04",49400,"bu",-500,-1,"D","LeTable"
"hose:3495",48900,100,37500,"14:14:00",49400,"bu",-500,-1,"D","LeTable"
"hose:3495",48800,1000,37400,"14:13:53",49400,"bu",-600,-1.2,"D","LeTable"
"hose:3495",48750,200,36400,"14:12:37",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,300,36200,"14:12:37",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48800,1000,35900,"14:10:51",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,100,34900,"14:09:31",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,100,34800,"14:09:31",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,100,34700,"14:09:31",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,100,34600,"14:09:31",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,100,34500,"14:04:59",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,300,34400,"14:04:59",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,200,34100,"14:03:06",49400,"bu",-600,-1.2,"D","LeTable"
"hose:3495",48800,100,33900,"14:02:49",49400,"bu",-600,-1.2,"D","LeTable"
"hose:3495",48800,100,33800,"14:02:20",49400,"bu",-600,-1.2,"D","LeTable"
"hose:3495",48800,200,33700,"14:01:37",49400,"bu",-600,-1.2,"D","LeTable"
"hose:3495",48800,800,33500,"13:59:58",49400,"bu",-600,-1.2,"D","LeTable"
"hose:3495",48750,100,32700,"13:59:51",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48750,200,32600,"13:59:51",49400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",48900,500,32400,"13:53:45",49400,"bu",-500,-1,"D","LeTable"
"hose:3495",48800,300,31900,"13:50:58",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,500,31600,"13:50:58",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,500,31100,"13:50:36",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,300,30600,"13:50:36",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,200,30300,"13:50:36",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48950,200,30100,"13:46:15",49400,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48850,100,29900,"13:46:05",49400,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49000,1200,29800,"13:39:54",49400,"bu",-400,-0.8,"D","LeTable"
"hose:3495",49000,400,28600,"13:39:54",49400,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48850,500,28200,"13:39:54",49400,"bu",-550,-1.1,"D","LeTable"
"hose:3495",48850,100,27700,"13:39:04",49400,"bu",-550,-1.1,"D","LeTable"
"hose:3495",48850,100,27600,"13:38:22",49400,"bu",-550,-1.1,"D","LeTable"
"hose:3495",48800,100,27500,"13:37:35",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,100,27400,"13:37:35",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48800,300,27300,"13:37:35",49400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48850,100,27000,"13:36:05",49400,"bu",-550,-1.1,"D","LeTable"
