"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1374",12550,100,2800,"14:29:52",11750,"bu",800,6.8,"C","LeTable"
"hose:1374",12500,100,2700,"14:29:26",11750,"bu",750,6.4,"U","LeTable"
"hose:1374",12100,500,2600,"14:29:10",11750,"bu",350,3,"U","LeTable"
"hose:1374",12100,100,2100,"14:29:10",11750,"bu",350,3,"U","LeTable"
"hose:1374",12100,100,2000,"14:29:10",11750,"bu",350,3,"U","LeTable"
"hose:1374",12050,1000,1900,"14:28:51",11750,"bu",300,2.6,"U","LeTable"
"hose:1374",12000,100,900,"14:12:35",11750,"sd",250,2.1,"U","LeTable"
"hose:1374",12000,100,800,"13:31:49",11750,"bu",250,2.1,"U","LeTable"
"hose:1374",12000,600,700,"13:31:49",11750,"bu",250,2.1,"U","LeTable"
"hose:1374",12000,100,100,"09:15:14",11750,"unknown",250,2.1,"U","LeTable"
