"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1369",29250,392500,1577800,"14:45:02",29100,"unknown",150,0.5,"U","LeTable"
"hose:1369",28900,1000,1185300,"14:29:41",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1369",28850,200,1184300,"14:29:30",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1369",28850,1700,1184100,"14:29:30",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1369",28800,600,1182400,"14:29:29",29100,"sd",-300,-1,"D","LeTable"
"hose:1369",28800,1100,1181800,"14:29:23",29100,"sd",-300,-1,"D","LeTable"
"hose:1369",28800,1000,1180700,"14:29:23",29100,"sd",-300,-1,"D","LeTable"
"hose:1369",28800,900,1179700,"14:29:23",29100,"sd",-300,-1,"D","LeTable"
"hose:1369",28850,1000,1178800,"14:29:01",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1369",28850,100,1177800,"14:28:56",29100,"bu",-250,-0.9,"D","LeTable"
"hose:1369",28850,1900,1177700,"14:28:12",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1369",28850,1000,1175800,"14:28:12",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1369",28850,200,1174800,"14:28:12",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1369",28850,100,1174600,"14:28:12",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1369",28850,1000,1174500,"14:28:12",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1369",28850,1000,1173500,"14:28:12",29100,"sd",-250,-0.9,"D","LeTable"
"hose:1369",28900,3000,1172500,"14:28:09",29100,"sd",-200,-0.7,"D","LeTable"
"hose:1369",28900,100,1169500,"14:28:09",29100,"sd",-200,-0.7,"D","LeTable"
"hose:1369",29000,1800,1169400,"14:27:31",29100,"bu",-100,-0.3,"D","LeTable"
"hose:1369",29000,1300,1167600,"14:26:59",29100,"bu",-100,-0.3,"D","LeTable"
"hose:1369",28900,200,1166300,"14:26:59",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1369",28900,200,1166100,"14:26:59",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1369",28900,1700,1165900,"14:26:27",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1369",28900,100,1164200,"14:26:12",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1369",28900,100,1164100,"14:26:12",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1369",28900,700,1164000,"14:26:12",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1369",28900,1500,1163300,"14:26:12",29100,"bu",-200,-0.7,"D","LeTable"
"hose:1369",28900,2600,1161800,"14:26:12",29100,"bu",-200,-0.7,"D","LeTable"
