"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",41000,58400,737400,"14:45:03",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,100,679000,"14:29:52",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,100,678900,"14:29:52",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,300,678800,"14:29:52",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,2000,678500,"14:29:52",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,100,676500,"14:29:52",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,300,676400,"14:29:52",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,100,676100,"14:29:52",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,600,676000,"14:29:52",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,400,675400,"14:29:46",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,100,675000,"14:29:46",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,600,674900,"14:29:46",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,100,674300,"14:29:46",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,6000,674200,"14:29:46",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,2800,668200,"14:29:46",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,200,665400,"14:29:06",41000,"bu",0,0,"R","LeTable"
"hose:3483",40950,300,665200,"14:29:06",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,500,664900,"14:28:55",41000,"sd",-50,-0.1,"D","LeTable"
"hose:3483",41000,100,664400,"14:28:51",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,300,664300,"14:28:39",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,200,664000,"14:28:31",41000,"bu",0,0,"R","LeTable"
"hose:3483",40950,4500,663800,"14:28:25",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",41000,100,659300,"14:26:49",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,300,659200,"14:26:43",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,100,658900,"14:26:26",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,100,658800,"14:26:26",41000,"bu",0,0,"R","LeTable"
"hose:3483",40950,100,658700,"14:26:15",41000,"sd",-50,-0.1,"D","LeTable"
"hose:3483",40800,100,658600,"14:26:15",41000,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41000,300,658500,"14:26:00",41000,"bu",0,0,"R","LeTable"
"hose:3483",41000,200,658200,"14:25:45",41000,"bu",0,0,"R","LeTable"
"hose:3483",40950,100,658000,"14:25:26",41000,"sd",-50,-0.1,"D","LeTable"
"hose:3483",41000,100,657900,"14:25:13",41000,"bu",0,0,"R","LeTable"
"hose:3483",40950,800,657800,"14:25:03",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,1000,657000,"14:24:52",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,600,656000,"14:24:46",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,1600,655400,"14:24:40",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,2000,653800,"14:24:27",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,600,651800,"14:24:07",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,200,651200,"14:24:01",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,300,651000,"14:23:58",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,600,650700,"14:23:53",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,1000,650100,"14:23:47",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,1300,649100,"14:23:42",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,200,647800,"14:23:42",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,1000,647600,"14:23:35",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,400,646600,"14:23:35",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,1400,646200,"14:23:35",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,600,644800,"14:23:27",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,1600,644200,"14:23:27",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,100,642600,"14:22:36",41000,"bu",-50,-0.1,"D","LeTable"
"hose:3483",40950,200,642500,"14:22:19",41000,"bu",-50,-0.1,"D","LeTable"
