"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",17050,32000,2546800,"14:45:03",16900,"unknown",150,0.9,"U","LeTable"
"hose:25",17000,14900,2514800,"14:29:58",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,3400,2499900,"14:29:33",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17050,100,2496500,"14:29:17",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17000,4400,2496400,"14:29:12",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17050,1000,2492000,"14:29:06",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17000,4400,2491000,"14:29:02",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17050,300,2486600,"14:28:33",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,200,2486300,"14:27:56",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,600,2486100,"14:27:56",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17000,1200,2485500,"14:27:12",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,1800,2484300,"14:27:12",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,100,2482500,"14:27:03",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,100,2482400,"14:26:24",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,600,2482300,"14:26:04",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,300,2481700,"14:25:43",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,10000,2481400,"14:25:29",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,16800,2471400,"14:25:12",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,16800,2454600,"14:24:53",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,16800,2437800,"14:24:40",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,16800,2421000,"14:24:25",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,2500,2404200,"14:24:13",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,8400,2401700,"14:24:06",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17050,400,2393300,"14:23:46",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,1000,2392900,"14:23:46",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,2000,2391900,"14:23:46",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,1600,2389900,"14:23:46",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17000,8400,2388300,"14:23:29",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,42000,2379900,"14:23:04",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,8400,2337900,"14:22:47",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,9700,2329500,"14:21:50",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,200,2319800,"14:21:48",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,8400,2319600,"14:21:43",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17050,1000,2311200,"14:21:37",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17000,8400,2310200,"14:21:36",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,8400,2301800,"14:21:30",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,200,2293400,"14:21:24",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,8400,2293200,"14:21:18",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17050,1000,2284800,"14:21:14",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,1400,2283800,"14:21:12",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,1600,2282400,"14:21:12",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17000,6500,2280800,"14:21:06",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,1000,2274300,"14:21:06",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,200,2273300,"14:21:06",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,700,2273100,"14:21:06",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17050,1000,2272400,"14:21:04",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17000,1000,2271400,"14:20:52",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,1300,2270400,"14:20:52",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,4300,2269100,"14:20:52",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,600,2264800,"14:20:52",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,100,2264200,"14:20:52",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,100,2264100,"14:20:52",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17000,1000,2264000,"14:20:52",16900,"sd",100,0.6,"U","LeTable"
"hose:25",17050,700,2263000,"14:20:45",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,16700,2262300,"14:20:15",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,1000,2245600,"14:20:15",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,1800,2244600,"14:20:15",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,7600,2242800,"14:20:15",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,1000,2235200,"14:20:08",16900,"bu",150,0.9,"U","LeTable"
"hose:25",17050,9300,2234200,"14:19:22",16900,"sd",150,0.9,"U","LeTable"
"hose:25",17050,1000,2224900,"14:19:22",16900,"sd",150,0.9,"U","LeTable"
"hose:25",17050,1000,2223900,"14:19:22",16900,"sd",150,0.9,"U","LeTable"
"hose:25",17050,100,2222900,"14:19:22",16900,"sd",150,0.9,"U","LeTable"
"hose:25",17050,2200,2222800,"14:19:22",16900,"sd",150,0.9,"U","LeTable"
"hose:25",17050,300,2220600,"14:19:22",16900,"sd",150,0.9,"U","LeTable"
"hose:25",17050,700,2220300,"14:19:19",16900,"sd",150,0.9,"U","LeTable"
"hose:25",17050,1000,2219600,"14:19:19",16900,"sd",150,0.9,"U","LeTable"
"hose:25",17050,1000,2218600,"14:19:19",16900,"sd",150,0.9,"U","LeTable"
"hose:25",17050,1000,2217600,"14:19:19",16900,"sd",150,0.9,"U","LeTable"
"hose:25",17050,100,2216600,"14:19:19",16900,"sd",150,0.9,"U","LeTable"
