"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7100,100,273500,"14:59:47",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,5000,273400,"14:45:49",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,268400,"14:43:58",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,10000,267400,"14:42:20",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,600,257400,"14:32:00",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,900,256800,"14:31:33",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1100,255900,"14:28:55",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,254800,"14:28:32",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,5000,253800,"14:27:35",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,20000,248800,"14:19:20",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7000,15900,228800,"14:12:59",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,1000,212900,"14:09:57",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,1500,211900,"14:04:10",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,2000,210400,"14:04:08",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,2000,208400,"14:00:56",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,206400,"13:59:08",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,200,206300,"13:56:27",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,3000,206100,"13:53:40",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7000,3600,203100,"13:51:36",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,2500,199500,"13:51:05",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,1000,197000,"13:50:14",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,5300,196000,"13:47:31",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,19500,190700,"13:47:04",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,35000,171200,"13:45:59",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,500,136200,"13:45:44",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,700,135700,"13:45:08",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,1000,135000,"13:42:32",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,200,134000,"13:35:39",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,133800,"13:34:31",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,300,133700,"13:34:20",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,2800,133400,"13:32:18",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1300,130600,"13:30:19",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1300,129300,"13:27:21",7200,"unknown",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,128000,"13:26:49",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,127000,"13:25:24",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,126900,"13:24:59",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,200,126800,"13:24:53",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,500,126600,"13:24:45",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,10000,126100,"13:24:26",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,400,116100,"13:24:04",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,500,115700,"13:24:00",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,200,115200,"13:23:57",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,10000,115000,"13:22:51",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,2500,105000,"13:22:26",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,102500,"13:19:44",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,300,102400,"13:19:17",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,102100,"13:18:46",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,200,101100,"13:14:40",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,700,100900,"13:14:16",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7000,100,100200,"13:14:03",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,100,100100,"13:13:52",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,100000,"13:12:46",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,400,99000,"13:11:04",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7000,16000,98600,"13:10:19",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,1000,82600,"13:09:30",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,3500,81600,"13:08:29",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,100,78100,"13:08:02",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,5000,78000,"13:05:58",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,3000,73000,"13:05:29",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,70000,"13:04:45",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1500,69000,"13:01:49",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7000,10000,67500,"13:00:06",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,2000,57500,"13:00:05",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,5200,55500,"13:00:03",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7200,200,50300,"11:23:34",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,200,50100,"10:53:40",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,100,49900,"10:52:53",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,300,49800,"10:52:16",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7100,10000,49500,"10:45:32",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7200,2000,39500,"10:38:06",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7100,3000,37500,"10:37:23",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,15000,34500,"10:34:45",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7200,1000,19500,"10:26:19",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,500,18500,"09:46:43",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,1500,18000,"09:34:48",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,300,16500,"09:32:02",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,1000,16200,"09:18:43",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,100,15200,"09:18:22",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,1800,15100,"09:17:54",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,600,13300,"09:16:36",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,2000,12700,"09:15:47",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,500,10700,"09:15:22",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,400,10200,"09:13:12",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,300,9800,"09:12:31",7200,"sd",0,0,"R","LeTable"
