"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",13900,9600,320700,"14:45:01",13800,"unknown",100,0.7,"U","LeTable"
"hnx:17996",13900,500,311100,"14:29:56",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,6000,310600,"14:29:47",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,200,304600,"14:28:34",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,1500,304400,"14:28:33",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,5000,302900,"14:28:29",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,100,297900,"14:27:20",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,2000,297800,"14:27:10",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,500,295800,"14:26:49",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,1000,295300,"14:26:27",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,5000,294300,"14:25:37",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",14000,1100,289300,"14:24:57",13800,"bu",200,1.4,"U","LeTable"
"hnx:17996",14000,3900,288200,"14:24:05",13800,"bu",200,1.4,"U","LeTable"
"hnx:17996",14000,300,284300,"14:23:08",13800,"bu",200,1.4,"U","LeTable"
"hnx:17996",14000,2000,284000,"14:21:08",13800,"bu",200,1.4,"U","LeTable"
"hnx:17996",14000,2500,282000,"14:20:27",13800,"bu",200,1.4,"U","LeTable"
"hnx:17996",14000,100,279500,"14:18:46",13800,"bu",200,1.4,"U","LeTable"
"hnx:17996",13900,200,279400,"14:18:40",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,100,279200,"14:14:51",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,500,279100,"14:13:42",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,400,278600,"14:13:20",13800,"sd",100,0.7,"U","LeTable"
"hnx:17996",13900,7200,278200,"14:12:32",13800,"bu",100,0.7,"U","LeTable"
"hnx:17996",13900,5000,271000,"14:12:19",13800,"bu",100,0.7,"U","LeTable"
"hnx:17996",13900,11000,266000,"14:12:14",13800,"bu",100,0.7,"U","LeTable"
"hnx:17996",13900,500,255000,"14:12:12",13800,"bu",100,0.7,"U","LeTable"
"hnx:17996",13900,1000,254500,"14:11:56",13800,"bu",100,0.7,"U","LeTable"
"hnx:17996",13900,500,253500,"14:11:24",13800,"bu",100,0.7,"U","LeTable"
