"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",25000,45400,487000,"14:45:00",24900,"unknown",100,0.4,"U","LeTable"
"hose:156",24800,200,441600,"14:26:07",24900,"sd",-100,-0.4,"D","LeTable"
"hose:156",24800,200,441400,"14:25:57",24900,"sd",-100,-0.4,"D","LeTable"
"hose:156",24800,500,441200,"14:24:35",24900,"sd",-100,-0.4,"D","LeTable"
"hose:156",24800,200,440700,"14:23:47",24900,"sd",-100,-0.4,"D","LeTable"
"hose:156",24800,1000,440500,"14:22:29",24900,"sd",-100,-0.4,"D","LeTable"
"hose:156",24800,300,439500,"14:18:56",24900,"sd",-100,-0.4,"D","LeTable"
"hose:156",24800,300,439200,"14:18:18",24900,"sd",-100,-0.4,"D","LeTable"
"hose:156",24800,300,438900,"14:16:09",24900,"sd",-100,-0.4,"D","LeTable"
"hose:156",24900,200,438600,"14:08:11",24900,"bu",0,0,"R","LeTable"
"hose:156",24900,400,438400,"14:07:14",24900,"bu",0,0,"R","LeTable"
"hose:156",24900,200,438000,"14:07:14",24900,"bu",0,0,"R","LeTable"
"hose:156",24900,4000,437800,"14:07:14",24900,"bu",0,0,"R","LeTable"
"hose:156",24900,600,433800,"14:07:14",24900,"bu",0,0,"R","LeTable"
"hose:156",24900,2400,433200,"14:07:09",24900,"bu",0,0,"R","LeTable"
"hose:156",24900,700,430800,"14:07:09",24900,"bu",0,0,"R","LeTable"
"hose:156",24900,300,430100,"14:07:09",24900,"bu",0,0,"R","LeTable"
"hose:156",24900,100,429800,"14:07:09",24900,"bu",0,0,"R","LeTable"
"hose:156",24900,700,429700,"14:07:09",24900,"bu",0,0,"R","LeTable"
"hose:156",24900,2500,429000,"14:07:04",24900,"bu",0,0,"R","LeTable"
"hose:156",24850,500,426500,"14:07:04",24900,"bu",-50,-0.2,"D","LeTable"
"hose:156",24850,2000,426000,"14:07:04",24900,"bu",-50,-0.2,"D","LeTable"
"hose:156",24800,5000,424000,"14:06:58",24900,"bu",-100,-0.4,"D","LeTable"
"hose:156",24800,4000,419000,"14:06:58",24900,"bu",-100,-0.4,"D","LeTable"
"hose:156",24650,300,415000,"14:03:46",24900,"bu",-250,-1,"D","LeTable"
"hose:156",24650,500,414700,"14:03:19",24900,"bu",-250,-1,"D","LeTable"
"hose:156",24650,400,414200,"14:03:05",24900,"bu",-250,-1,"D","LeTable"
"hose:156",24650,1500,413800,"14:02:58",24900,"bu",-250,-1,"D","LeTable"
"hose:156",24650,300,412300,"14:02:38",24900,"bu",-250,-1,"D","LeTable"
"hose:156",24650,200,412000,"14:02:38",24900,"bu",-250,-1,"D","LeTable"
"hose:156",24650,100,411800,"14:02:37",24900,"bu",-250,-1,"D","LeTable"
"hose:156",24650,500,411700,"14:02:16",24900,"bu",-250,-1,"D","LeTable"
"hose:156",24600,100,411200,"14:01:55",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24650,300,411100,"14:01:17",24900,"sd",-250,-1,"D","LeTable"
"hose:156",24700,1100,410800,"14:01:17",24900,"sd",-200,-0.8,"D","LeTable"
"hose:156",24700,500,409700,"14:01:17",24900,"sd",-200,-0.8,"D","LeTable"
"hose:156",24700,200,409200,"14:01:17",24900,"sd",-200,-0.8,"D","LeTable"
"hose:156",24700,500,409000,"14:01:17",24900,"sd",-200,-0.8,"D","LeTable"
"hose:156",24700,6600,408500,"14:01:17",24900,"sd",-200,-0.8,"D","LeTable"
"hose:156",24700,4200,401900,"13:54:03",24900,"bu",-200,-0.8,"D","LeTable"
"hose:156",24700,2200,397700,"13:54:03",24900,"bu",-200,-0.8,"D","LeTable"
"hose:156",24600,1000,395500,"13:54:00",24900,"bu",-300,-1.2,"D","LeTable"
"hose:156",24600,2000,394500,"13:53:54",24900,"bu",-300,-1.2,"D","LeTable"
"hose:156",24600,1000,392500,"13:53:45",24900,"bu",-300,-1.2,"D","LeTable"
"hose:156",24600,300,391500,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,200,391200,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,500,391000,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,1000,390500,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,500,389500,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,200,389000,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,200,388800,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,5000,388600,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,100,383600,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,500,383500,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,500,383000,"13:53:44",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,500,382500,"13:53:31",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,500,382000,"13:53:31",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,100,381500,"13:53:31",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,200,381400,"13:53:31",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,5500,381200,"13:53:31",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,5500,375700,"13:53:26",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24600,100,370200,"13:53:17",24900,"sd",-300,-1.2,"D","LeTable"
"hose:156",24650,100,370100,"13:53:17",24900,"sd",-250,-1,"D","LeTable"
"hose:156",24650,500,370000,"13:53:17",24900,"sd",-250,-1,"D","LeTable"
