"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7144",8700,26500,109800,"14:45:01",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:7144",8800,200,83300,"14:23:57",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8600,3000,83100,"14:23:48",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8600,1500,80100,"14:23:42",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8600,3000,78600,"14:23:22",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8800,200,75600,"14:15:10",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,100,75400,"14:15:02",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8600,500,75300,"14:14:43",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8600,3900,74800,"14:14:24",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8600,2500,70900,"14:14:05",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8700,1000,68400,"14:13:24",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8700,100,67400,"14:12:52",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,100,67300,"13:34:56",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,200,67200,"13:34:33",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:7144",8700,1400,67000,"13:33:14",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8700,10000,65600,"13:33:00",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8700,10000,55600,"13:32:57",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,100,45600,"13:28:22",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,300,45500,"13:28:11",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8600,1500,45200,"13:28:04",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8600,1900,43700,"13:27:37",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8800,200,41800,"13:23:35",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8600,2000,41600,"13:22:54",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8700,4000,39600,"13:18:18",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:7144",8700,100,35600,"13:15:10",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:7144",8700,2900,35500,"13:13:20",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,100,32600,"13:13:19",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,10000,32500,"13:13:08",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,10000,22500,"13:13:03",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8700,200,12500,"13:11:10",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:7144",8800,100,12300,"11:27:37",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8600,1000,12200,"11:23:54",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8600,100,11200,"11:23:05",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8800,2000,11100,"11:19:01",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8800,200,9100,"11:17:06",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8600,2000,8900,"11:16:49",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8800,100,6900,"10:57:05",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,1000,6800,"10:55:05",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,100,5800,"10:48:41",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8800,100,5700,"10:34:08",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,200,5600,"10:33:59",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8600,1000,5400,"10:33:28",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8600,1000,4400,"10:32:51",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8800,100,3400,"10:26:51",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,100,3300,"10:26:45",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",8600,2000,3200,"10:26:13",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8800,100,1200,"09:45:55",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8700,100,1100,"09:45:53",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",8800,200,1000,"09:40:20",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8800,100,800,"09:33:10",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8800,200,700,"09:21:44",8800,"bu",0,0,"R","LeTable"
"hnx:7144",8800,500,500,"09:06:05",8800,"bu",0,0,"R","LeTable"
