"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",27600,16600,516900,"14:45:01",27350,"unknown",250,0.9,"U","LeTable"
"hose:2552",27650,200,500300,"14:29:32",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,100,500100,"14:29:21",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,100,500000,"14:29:06",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,200,499900,"14:29:06",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,500,499700,"14:29:04",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,200,499200,"14:28:51",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,100,499000,"14:28:37",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,100,498900,"14:28:37",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,4000,498800,"14:27:36",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,900,494800,"14:27:25",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,100,493900,"14:27:25",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,14000,493800,"14:27:25",27350,"bu",300,1.1,"U","LeTable"
"hose:2552",27650,400,479800,"14:26:52",27350,"sd",300,1.1,"U","LeTable"
"hose:2552",27650,200,479400,"14:26:52",27350,"sd",300,1.1,"U","LeTable"
"hose:2552",27650,900,479200,"14:26:52",27350,"sd",300,1.1,"U","LeTable"
"hose:2552",27650,100,478300,"14:26:38",27350,"sd",300,1.1,"U","LeTable"
"hose:2552",27650,1000,478200,"14:26:16",27350,"sd",300,1.1,"U","LeTable"
"hose:2552",27650,1300,477200,"14:26:09",27350,"sd",300,1.1,"U","LeTable"
"hose:2552",27650,1000,475900,"14:25:20",27350,"sd",300,1.1,"U","LeTable"
"hose:2552",27650,2000,474900,"14:24:58",27350,"sd",300,1.1,"U","LeTable"
"hose:2552",27700,300,472900,"14:22:56",27350,"sd",350,1.3,"U","LeTable"
"hose:2552",27700,1000,472600,"14:22:56",27350,"sd",350,1.3,"U","LeTable"
"hose:2552",27700,200,471600,"14:22:56",27350,"sd",350,1.3,"U","LeTable"
"hose:2552",27750,200,471400,"14:21:42",27350,"unknown",400,1.5,"U","LeTable"
"hose:2552",27750,800,471200,"14:21:09",27350,"bu",400,1.5,"U","LeTable"
