"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",9110,23000,211000,"14:45:02",9100,"sd",10,0.1,"U","LeTable"
"hose:2017",9170,2000,188000,"14:28:36",9100,"bu",70,0.8,"U","LeTable"
"hose:2017",9150,1400,186000,"14:26:33",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9150,100,184600,"14:26:33",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9150,500,184500,"14:25:07",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9150,3000,184000,"14:25:07",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9150,200,181000,"14:25:07",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9150,200,180800,"14:25:07",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9170,200,180600,"14:23:33",9100,"bu",70,0.8,"U","LeTable"
"hose:2017",9170,100,180400,"14:23:33",9100,"bu",70,0.8,"U","LeTable"
"hose:2017",9160,100,180300,"14:23:17",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9170,7000,180200,"14:22:32",9100,"bu",70,0.8,"U","LeTable"
"hose:2017",9170,500,173200,"14:21:49",9100,"bu",70,0.8,"U","LeTable"
"hose:2017",9170,100,172700,"14:20:06",9100,"bu",70,0.8,"U","LeTable"
"hose:2017",9170,200,172600,"14:18:42",9100,"bu",70,0.8,"U","LeTable"
"hose:2017",9140,3000,172400,"14:18:12",9100,"sd",40,0.4,"U","LeTable"
"hose:2017",9130,300,169400,"14:16:35",9100,"sd",30,0.3,"U","LeTable"
"hose:2017",9130,400,169100,"14:16:35",9100,"sd",30,0.3,"U","LeTable"
"hose:2017",9140,1000,168700,"14:16:35",9100,"sd",40,0.4,"U","LeTable"
"hose:2017",9140,600,167700,"14:16:35",9100,"sd",40,0.4,"U","LeTable"
"hose:2017",9140,1900,167100,"14:16:35",9100,"sd",40,0.4,"U","LeTable"
"hose:2017",9150,100,165200,"14:16:35",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9150,700,165100,"14:16:35",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9150,3800,164400,"14:16:26",9100,"bu",50,0.5,"U","LeTable"
"hose:2017",9150,200,160600,"14:16:09",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9150,400,160400,"14:16:09",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9150,1000,160000,"14:16:09",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9150,2000,159000,"14:16:09",9100,"sd",50,0.5,"U","LeTable"
"hose:2017",9160,300,157000,"14:15:55",9100,"bu",60,0.7,"U","LeTable"
"hose:2017",9160,1000,156700,"14:14:14",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9160,200,155700,"14:11:55",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9160,3000,155500,"14:11:55",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9160,3000,152500,"14:11:55",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9160,100,149500,"14:11:55",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9160,300,149400,"14:11:55",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9180,1700,149100,"14:08:54",9100,"bu",80,0.9,"U","LeTable"
"hose:2017",9180,200,147400,"14:05:23",9100,"bu",80,0.9,"U","LeTable"
"hose:2017",9180,700,147200,"14:04:26",9100,"sd",80,0.9,"U","LeTable"
"hose:2017",9180,100,146500,"14:04:09",9100,"sd",80,0.9,"U","LeTable"
"hose:2017",9170,500,146400,"14:02:32",9100,"sd",70,0.8,"U","LeTable"
"hose:2017",9160,2700,145900,"13:56:44",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9160,300,143200,"13:56:44",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9160,1500,142900,"13:52:25",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9160,200,141400,"13:52:03",9100,"sd",60,0.7,"U","LeTable"
"hose:2017",9170,1000,141200,"13:51:18",9100,"sd",70,0.8,"U","LeTable"
"hose:2017",9170,1000,140200,"13:50:30",9100,"sd",70,0.8,"U","LeTable"
"hose:2017",9170,1000,139200,"13:50:30",9100,"sd",70,0.8,"U","LeTable"
"hose:2017",9170,2000,138200,"13:50:10",9100,"sd",70,0.8,"U","LeTable"
"hose:2017",9180,100,136200,"13:49:33",9100,"sd",80,0.9,"U","LeTable"
"hose:2017",9190,100,136100,"13:41:47",9100,"bu",90,1,"U","LeTable"
