"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",64300,1300,69300,"14:49:13",64200,"bu",100,0.2,"U","LeTable"
"upcom:80401",64300,600,68000,"14:49:03",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,800,67400,"14:48:53",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,800,66600,"14:48:40",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64200,900,65800,"14:33:06",64200,"bu",0,0,"R","LeTable"
"upcom:80401",64200,900,64900,"14:32:57",64200,"bu",0,0,"R","LeTable"
"upcom:80401",64200,800,64000,"14:32:51",64200,"bu",0,0,"R","LeTable"
"upcom:80401",64200,200,63200,"14:32:37",64200,"sd",0,0,"R","LeTable"
"upcom:80401",64300,200,63000,"14:32:31",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,1500,62800,"14:22:53",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,300,61300,"14:22:50",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,500,61000,"14:22:41",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,1000,60500,"14:22:40",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,1000,59500,"14:22:26",64200,"bu",100,0.2,"U","LeTable"
"upcom:80401",64300,500,58500,"14:14:49",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,700,58000,"14:14:37",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,500,57300,"14:14:33",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,1100,56800,"14:14:25",64200,"bu",100,0.2,"U","LeTable"
"upcom:80401",64300,400,55700,"14:14:20",64200,"sd",100,0.2,"U","LeTable"
"upcom:80401",64300,1300,55300,"14:14:09",64200,"bu",100,0.2,"U","LeTable"
"upcom:80401",64300,1300,54000,"14:07:36",64200,"bu",100,0.2,"U","LeTable"
"upcom:80401",64300,900,52700,"14:07:22",64200,"bu",100,0.2,"U","LeTable"
"upcom:80401",64300,800,51800,"14:07:05",64200,"bu",100,0.2,"U","LeTable"
"upcom:80401",64300,500,51000,"14:06:53",64200,"bu",100,0.2,"U","LeTable"
"upcom:80401",64200,1300,50500,"13:51:48",64200,"sd",0,0,"R","LeTable"
"upcom:80401",64100,1100,49200,"13:51:37",64200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",64000,900,48100,"13:51:25",64200,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64000,600,47200,"13:50:46",64200,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64100,400,46600,"13:50:39",64200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",64100,1500,46200,"13:43:17",64200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",64100,500,44700,"13:42:52",64200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",64100,800,44200,"13:34:03",64200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",64100,1300,43400,"13:33:49",64200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",64000,1800,42100,"13:23:56",64200,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64000,900,40300,"13:23:46",64200,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64000,1100,39400,"13:23:33",64200,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64000,600,38300,"13:23:24",64200,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63900,700,37700,"13:23:22",64200,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64000,1000,37000,"13:23:16",64200,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64000,500,36000,"13:22:46",64200,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64000,1300,35500,"13:13:36",64200,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64000,200,34200,"13:13:06",64200,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64000,800,34000,"13:12:42",64200,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64000,500,33200,"13:12:30",64200,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64100,600,32700,"13:10:55",64200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",64100,400,32100,"11:20:04",64200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",64000,1000,31700,"11:17:42",64200,"unknown",-200,-0.3,"D","LeTable"
"upcom:80401",64000,1200,30700,"11:17:23",64200,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64000,1000,29500,"11:17:09",64200,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64000,400,28500,"11:16:42",64200,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64000,1400,28100,"11:09:43",64200,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64000,1200,26700,"11:09:38",64200,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64000,800,25500,"11:09:33",64200,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64000,100,24700,"11:03:40",64200,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64000,400,24600,"11:03:26",64200,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64000,400,24200,"11:02:42",64200,"bu",-200,-0.3,"D","LeTable"
