"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8300,5000,207200,"14:45:01",8400,"unknown",-100,-1.2,"D","LeTable"
"hnx:77579",8400,100,202200,"14:28:57",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8300,2500,202100,"14:28:25",8400,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8400,100,199600,"14:27:38",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,3600,199500,"14:26:48",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,2900,195900,"14:26:02",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,5000,193000,"14:19:15",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,2000,188000,"14:17:26",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,8000,186000,"14:16:39",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8500,100,178000,"14:15:54",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,200,177900,"14:13:45",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,500,177700,"14:10:45",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,100,177200,"14:09:49",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,100,177100,"14:09:31",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,700,177000,"14:06:57",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,200,176300,"14:03:58",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,1700,176100,"14:01:47",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,1000,174400,"14:00:41",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,100,173400,"13:58:32",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,1000,173300,"13:58:23",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,3000,172300,"13:57:41",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,900,169300,"13:53:54",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,100,168400,"13:53:46",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,100,168300,"13:53:37",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,5000,168200,"13:49:20",8400,"unknown",0,0,"R","LeTable"
"hnx:77579",8400,10000,163200,"13:49:05",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,5000,153200,"13:46:24",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,3000,148200,"13:42:25",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,200,145200,"13:41:29",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,300,145000,"13:36:41",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,100,144700,"13:36:29",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,20000,144600,"13:35:56",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8500,5000,124600,"13:35:14",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,5000,119600,"13:34:47",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,400,114600,"13:34:11",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,200,114200,"13:30:38",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,200,114000,"13:30:24",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,100,113800,"13:26:16",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,600,113700,"13:24:22",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,11800,113100,"13:23:55",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,4000,101300,"13:21:18",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,100,97300,"13:19:42",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,100,97200,"13:19:28",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,200,97100,"13:09:14",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,500,96900,"13:08:06",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,500,96400,"13:02:15",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,300,95900,"13:00:06",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,300,95600,"13:00:04",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,300,95300,"11:16:09",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,1700,95000,"11:11:36",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,200,93300,"11:03:05",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,9800,93100,"11:01:33",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8500,100,83300,"10:56:16",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,3600,83200,"10:46:07",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,1000,79600,"10:43:24",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,200,78600,"10:39:08",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8400,1000,78400,"10:39:05",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,500,77400,"10:38:41",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,5000,76900,"10:38:11",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8300,500,71900,"10:36:51",8400,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8400,100,71400,"10:36:02",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,1100,71300,"10:34:22",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,3900,70200,"10:31:35",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,300,66300,"10:29:10",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,100,66000,"10:28:37",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,1000,65900,"10:26:53",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,200,64900,"10:17:07",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,1000,64700,"10:15:49",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,1900,63700,"10:15:05",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,200,61800,"10:13:35",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,5000,61600,"10:11:35",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,500,56600,"09:59:51",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,8600,56100,"09:56:21",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,600,47500,"09:52:40",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8500,700,46900,"09:45:58",8400,"sd",100,1.2,"U","LeTable"
"hnx:77579",8500,11700,46200,"09:45:09",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,1200,34500,"09:44:00",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,2200,33300,"09:41:08",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,1000,31100,"09:40:57",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,1000,30100,"09:39:39",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,14000,29100,"09:39:08",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,100,15100,"09:30:32",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,6000,15000,"09:30:08",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,4000,9000,"09:26:22",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,100,5000,"09:24:15",8400,"bu",0,0,"R","LeTable"
"hnx:77579",8400,1300,4900,"09:20:57",8400,"sd",0,0,"R","LeTable"
"hnx:77579",8500,3000,3600,"09:15:52",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,100,600,"09:11:48",8400,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,500,500,"09:11:09",8400,"sd",-100,-1.2,"D","LeTable"
