"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",24500,851400,4864100,"14:45:02",24100,"unknown",400,1.7,"U","LeTable"
"hose:446",24400,1000,4012700,"14:29:54",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,11000,4011700,"14:29:50",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,4000700,"14:29:50",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,8900,4000600,"14:29:50",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1400,3991700,"14:29:46",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1100,3990300,"14:29:46",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3989200,"14:29:46",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24450,100,3988700,"14:29:41",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24400,3000,3988600,"14:29:35",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,3000,3985600,"14:29:30",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,200,3982600,"14:29:24",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24450,1300,3982400,"14:29:19",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3981100,"14:29:19",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1500,3980900,"14:29:19",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24400,200,3979400,"14:29:17",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,2200,3979200,"14:29:16",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,300,3977000,"14:29:16",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1000,3976700,"14:29:16",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,200,3975700,"14:29:16",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3975500,"14:29:16",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,10000,3975000,"14:29:16",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1000,3965000,"14:29:16",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,4800,3964000,"14:29:16",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24450,14800,3959200,"14:29:05",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24400,200,3944400,"14:29:05",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,600,3944200,"14:29:02",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3943600,"14:28:52",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,3000,3943100,"14:28:52",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,200,3940100,"14:28:51",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,700,3939900,"14:28:50",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,300,3939200,"14:28:50",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,400,3938900,"14:28:48",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1000,3938500,"14:28:47",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3937500,"14:28:44",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,3000,3937000,"14:28:41",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,200,3934000,"14:28:29",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24450,3700,3933800,"14:28:28",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,300,3930100,"14:28:28",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24400,1000,3929800,"14:28:25",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,200,3928800,"14:28:24",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24450,4700,3928600,"14:28:21",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3923900,"14:28:21",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3923700,"14:28:21",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3923500,"14:28:21",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3923400,"14:28:21",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,500,3923300,"14:28:21",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,300,3922800,"14:28:21",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3922500,"14:28:21",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,10100,3922400,"14:28:21",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24400,100,3912300,"14:28:19",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,3300,3912200,"14:28:17",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3908900,"14:28:17",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,6200,3908400,"14:28:17",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,2000,3902200,"14:28:14",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,900,3900200,"14:28:12",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,3899300,"14:28:11",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,800,3899200,"14:28:08",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,2200,3898400,"14:28:08",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,3896200,"14:28:00",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3896100,"14:28:00",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,3895600,"14:27:51",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,300,3895500,"14:27:49",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,8000,3895200,"14:27:48",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,300,3887200,"14:27:46",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1000,3886900,"14:27:43",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24450,16100,3885900,"14:27:37",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24400,3000,3869800,"14:27:36",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3866800,"14:27:35",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,3866300,"14:27:32",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1000,3866200,"14:27:32",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1700,3865200,"14:27:31",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,3863500,"14:27:19",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,200,3863400,"14:27:17",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,8000,3863200,"14:27:17",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1400,3855200,"14:27:17",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3853800,"14:27:17",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3853300,"14:27:07",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,3000,3852800,"14:27:01",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1500,3849800,"14:27:00",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1000,3848300,"14:26:58",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,10000,3847300,"14:26:56",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3837300,"14:26:56",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,3836800,"14:26:55",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24450,2800,3836700,"14:26:55",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,14000,3833900,"14:26:55",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24400,1000,3819900,"14:26:52",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3818900,"14:26:38",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,3818400,"14:26:37",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,3818300,"14:26:32",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,300,3818200,"14:26:31",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,3817900,"14:26:28",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,6300,3817800,"14:26:20",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,3700,3811500,"14:26:20",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1000,3807800,"14:26:15",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,2000,3806800,"14:26:13",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,2000,3804800,"14:26:13",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1000,3802800,"14:26:13",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24450,6000,3801800,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3795800,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3795600,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1300,3795500,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3794200,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1000,3794000,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3793000,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,500,3792900,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,500,3792400,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1000,3791900,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,2000,3790900,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3788900,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3788700,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3788600,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1000,3788500,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3787500,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1000,3787400,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,300,3786400,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3786100,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3785900,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1000,3785700,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3784700,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3784500,"14:26:09",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24400,500,3784300,"14:26:08",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,500,3783800,"14:26:05",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,700,3783300,"14:26:05",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,600,3782600,"14:26:03",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1000,3782000,"14:26:03",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,400,3781000,"14:26:03",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,100,3780600,"14:26:01",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,200,3780500,"14:26:01",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1200,3780300,"14:25:57",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,200,3779100,"14:25:53",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,1500,3778900,"14:25:45",24100,"bu",300,1.2,"U","LeTable"
"hose:446",24400,100,3777400,"14:25:45",24100,"bu",300,1.2,"U","LeTable"
"hose:446",24400,500,3777300,"14:25:45",24100,"bu",300,1.2,"U","LeTable"
"hose:446",24400,500,3776800,"14:25:28",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24400,300,3776300,"14:25:25",24100,"sd",300,1.2,"U","LeTable"
"hose:446",24450,100,3776000,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3775900,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1000,3775700,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,800,3774700,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3773900,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3773800,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,500,3773700,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,300,3773200,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3772900,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3772800,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3772700,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,900,3772500,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1000,3771600,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,500,3770600,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1000,3770100,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3769100,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,500,3768900,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3768400,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,400,3768200,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1000,3767800,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3766800,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,100,3766700,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3766600,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3766400,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,5000,3766200,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3761200,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,200,3761000,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
"hose:446",24450,1600,3760800,"14:25:23",24100,"bu",350,1.5,"U","LeTable"
