"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18600,1000,11253000,"14:51:51",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,100,11252000,"14:48:41",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,600,11251900,"14:47:14",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,500,11251300,"14:46:29",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,100,11250800,"14:46:27",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,513200,11250700,"14:45:03",18500,"unknown",100,0.5,"U","LeTable"
"hnx:6604",18600,3000,10737500,"14:29:54",18500,"bu",100,0.5,"U","LeTable"
"hnx:6604",18600,33500,10734500,"14:29:51",18500,"bu",100,0.5,"U","LeTable"
"hnx:6604",18600,21000,10701000,"14:29:50",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,22600,10680000,"14:29:49",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,400,10657400,"14:29:48",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,39000,10657000,"14:29:47",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,311000,10618000,"14:29:44",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,1000,10307000,"14:29:37",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,1000,10306000,"14:29:36",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,3000,10305000,"14:29:34",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,4600,10302000,"14:29:33",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,100,10297400,"14:29:32",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,6000,10297300,"14:29:31",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,200,10291300,"14:29:29",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,1600,10291100,"14:29:27",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,500,10289500,"14:29:19",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,5000,10289000,"14:29:17",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18700,5400,10284000,"14:29:16",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18600,23700,10278600,"14:29:04",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18600,20000,10254900,"14:29:02",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18700,3000,10234900,"14:29:00",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,1400,10231900,"14:28:58",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18600,9300,10230500,"14:28:55",18500,"sd",100,0.5,"U","LeTable"
