"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1201",18200,500,80800,"14:59:04",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,300,80300,"14:57:32",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,500,80000,"14:54:56",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,300,79500,"14:53:42",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,900,79200,"14:52:22",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1000,78300,"14:51:26",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,300,77300,"14:50:32",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1000,77000,"14:49:15",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,500,76000,"14:47:41",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1200,75500,"14:47:12",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,600,74300,"14:45:02",20200,"unknown",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,600,74300,"14:45:01",20200,"unknown",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,73700,"14:27:33",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,200,73600,"14:18:19",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,200,73400,"14:14:26",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,73200,"14:13:17",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,400,73100,"14:08:58",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,72700,"14:07:01",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,72600,"13:52:16",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,72500,"13:48:30",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,200,72400,"13:42:52",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,72200,"13:38:13",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,300,72100,"13:30:43",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,71800,"13:21:50",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1000,71700,"13:19:55",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,70700,"13:09:51",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,200,70600,"13:00:12",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,200,70400,"11:27:34",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,2700,70200,"11:19:08",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,200,67500,"11:16:06",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,67300,"11:09:36",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,67200,"10:59:14",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,300,67100,"10:51:33",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,66800,"10:46:47",20200,"bu",-2000,-9.9,"F","LeTable"
