"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",13000,207000,6952700,"14:45:00",13000,"unknown",0,0,"R","LeTable"
"hose:443",13000,600,6745700,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,600,6745100,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,4200,6744500,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,800,6740300,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,700,6739500,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,600,6738800,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,100,6738200,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,500,6738100,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,200,6737600,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,100,6737400,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,500,6737300,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,500,6736800,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,1000,6736300,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,200,6735300,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,300,6735100,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,5300,6734800,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,3800,6729500,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,2000,6725700,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,100,6723700,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,100,6723600,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,1500,6723500,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,7100,6722000,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,3800,6714900,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,3800,6711100,"14:29:57",13000,"sd",0,0,"R","LeTable"
"hose:443",13000,600,6707300,"14:29:56",13000,"sd",0,0,"R","LeTable"
"hose:443",13050,1300,6706700,"14:29:40",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,500,6705400,"14:29:32",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,200,6704900,"14:29:14",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,1000,6704700,"14:29:11",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,200,6703700,"14:29:06",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,300,6703500,"14:29:06",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,5000,6703200,"14:29:05",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,100,6698200,"14:29:00",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,4900,6698100,"14:29:00",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,500,6693200,"14:28:46",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,500,6692700,"14:28:46",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,3000,6692200,"14:28:23",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,100,6689200,"14:28:22",13000,"sd",50,0.4,"U","LeTable"
"hose:443",13050,2000,6689100,"14:28:22",13000,"sd",50,0.4,"U","LeTable"
"hose:443",13050,1900,6687100,"14:28:22",13000,"sd",50,0.4,"U","LeTable"
"hose:443",13050,2500,6685200,"14:28:22",13000,"sd",50,0.4,"U","LeTable"
"hose:443",13050,1000,6682700,"14:28:20",13000,"sd",50,0.4,"U","LeTable"
"hose:443",13050,200,6681700,"14:28:10",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,3800,6681500,"14:28:10",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,3100,6677700,"14:28:10",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,6000,6674600,"14:28:07",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,900,6668600,"14:28:06",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,100,6667700,"14:28:06",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,2000,6667600,"14:28:06",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,8800,6665600,"14:28:00",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,100,6656800,"14:28:00",13000,"bu",50,0.4,"U","LeTable"
"hose:443",13050,1100,6656700,"14:28:00",13000,"bu",50,0.4,"U","LeTable"
