"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",40650,400,31800,"14:45:01",41500,"unknown",-850,-2,"D","LeTable"
"hose:3501",40500,500,31400,"14:28:34",41500,"sd",-1000,-2.4,"D","LeTable"
"hose:3501",40250,100,30900,"14:26:17",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,1000,30800,"14:26:17",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,1000,29800,"14:24:43",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,2000,28800,"14:23:44",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,1000,26800,"14:22:47",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,500,25800,"14:16:41",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40750,100,25300,"14:03:18",41500,"bu",-750,-1.8,"D","LeTable"
"hose:3501",40500,1000,25200,"13:54:21",41500,"sd",-1000,-2.4,"D","LeTable"
"hose:3501",40200,100,24200,"13:54:00",41500,"unknown",-1300,-3.1,"D","LeTable"
"hose:3501",40200,100,24100,"13:54:00",41500,"unknown",-1300,-3.1,"D","LeTable"
"hose:3501",40200,1200,24000,"13:54:00",41500,"unknown",-1300,-3.1,"D","LeTable"
"hose:3501",40200,100,22800,"13:54:00",41500,"unknown",-1300,-3.1,"D","LeTable"
"hose:3501",40200,100,22700,"13:54:00",41500,"unknown",-1300,-3.1,"D","LeTable"
"hose:3501",40200,100,22600,"13:54:00",41500,"unknown",-1300,-3.1,"D","LeTable"
"hose:3501",40250,100,22500,"13:53:07",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,100,22400,"13:53:07",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,200,22300,"13:53:07",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,100,22100,"13:48:17",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40750,100,22000,"13:43:48",41500,"bu",-750,-1.8,"D","LeTable"
"hose:3501",40200,1000,21900,"13:42:17",41500,"sd",-1300,-3.1,"D","LeTable"
"hose:3501",40250,100,20900,"13:42:17",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,100,20800,"13:41:47",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,100,20700,"13:36:30",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,100,20600,"13:36:30",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,100,20500,"13:36:30",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,300,20400,"13:36:30",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,200,20100,"13:31:16",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,2000,19900,"13:31:16",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,1600,17900,"13:31:16",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40300,300,16300,"13:31:16",41500,"sd",-1200,-2.9,"D","LeTable"
"hose:3501",40350,200,16000,"13:30:54",41500,"sd",-1150,-2.8,"D","LeTable"
"hose:3501",40350,200,15800,"13:30:54",41500,"sd",-1150,-2.8,"D","LeTable"
"hose:3501",40800,100,15600,"13:25:23",41500,"bu",-700,-1.7,"D","LeTable"
"hose:3501",40750,500,15500,"13:23:44",41500,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40750,100,15000,"13:21:22",41500,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40750,100,14900,"13:19:26",41500,"bu",-750,-1.8,"D","LeTable"
"hose:3501",40500,500,14800,"13:16:00",41500,"sd",-1000,-2.4,"D","LeTable"
"hose:3501",40250,1400,14300,"13:04:58",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40250,400,12900,"13:04:58",41500,"sd",-1250,-3,"D","LeTable"
"hose:3501",40300,500,12500,"13:04:58",41500,"sd",-1200,-2.9,"D","LeTable"
"hose:3501",40300,500,12000,"13:04:58",41500,"sd",-1200,-2.9,"D","LeTable"
"hose:3501",40300,100,11500,"13:04:58",41500,"sd",-1200,-2.9,"D","LeTable"
"hose:3501",40350,100,11400,"13:04:58",41500,"sd",-1150,-2.8,"D","LeTable"
"hose:3501",40800,100,11300,"11:14:25",41500,"bu",-700,-1.7,"D","LeTable"
"hose:3501",40250,100,11200,"11:01:51",41500,"sd",-1250,-3,"D","LeTable"
