"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",8000,3000,1100900,"14:48:21",8100,"unknown",-100,-1.2,"D","LeTable"
"hnx:7884",8000,3000,1100900,"14:45:01",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",7900,200,1097900,"14:29:26",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7900,500,1097700,"14:29:18",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7900,200,1097200,"14:29:06",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7900,800,1097000,"14:29:01",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7900,2600,1096200,"14:28:43",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7900,300,1093600,"14:28:16",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",8000,100,1093300,"14:26:56",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",7900,300,1093200,"14:26:33",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",8000,1500,1092900,"14:25:14",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",8000,100,1091400,"14:25:04",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:7884",7900,28100,1091300,"14:24:41",8100,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7900,900,1063200,"14:24:35",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,1000,1062300,"14:24:31",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,900,1061300,"14:24:29",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,2600,1060400,"14:24:22",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,100,1057800,"14:24:11",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,1000,1057700,"14:24:09",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,200,1056700,"14:24:03",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,100,1056500,"14:24:00",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,100,1056400,"14:23:39",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,900,1056300,"14:23:25",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,500,1055400,"14:22:31",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,100,1054900,"14:21:04",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,500,1054800,"14:15:44",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,100,1054300,"14:08:48",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,5000,1054200,"14:05:41",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,200,1049200,"14:05:27",8100,"bu",-200,-2.5,"D","LeTable"
"hnx:7884",7900,200,1049000,"14:03:57",8100,"bu",-200,-2.5,"D","LeTable"
