"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4900,14700,1045500,"14:45:00",4700,"bu",200,4.3,"U","LeTable"
"hose:3476",4890,5000,1030800,"14:29:57",4700,"bu",190,4,"U","LeTable"
"hose:3476",4880,10700,1025800,"14:27:49",4700,"sd",180,3.8,"U","LeTable"
"hose:3476",4880,2000,1015100,"14:27:07",4700,"sd",180,3.8,"U","LeTable"
"hose:3476",4890,700,1013100,"14:27:05",4700,"bu",190,4,"U","LeTable"
"hose:3476",4890,2000,1012400,"14:26:55",4700,"bu",190,4,"U","LeTable"
"hose:3476",4890,8100,1010400,"14:26:46",4700,"bu",190,4,"U","LeTable"
"hose:3476",4880,2000,1002300,"14:26:42",4700,"bu",180,3.8,"U","LeTable"
"hose:3476",4870,3000,1000300,"14:26:38",4700,"sd",170,3.6,"U","LeTable"
"hose:3476",4880,1600,997300,"14:26:17",4700,"sd",180,3.8,"U","LeTable"
"hose:3476",4880,5000,995700,"14:26:17",4700,"sd",180,3.8,"U","LeTable"
"hose:3476",4880,100,990700,"14:26:17",4700,"sd",180,3.8,"U","LeTable"
"hose:3476",4890,11900,990600,"14:26:12",4700,"bu",190,4,"U","LeTable"
"hose:3476",4890,1700,978700,"14:26:03",4700,"bu",190,4,"U","LeTable"
"hose:3476",4890,200,977000,"14:25:05",4700,"bu",190,4,"U","LeTable"
"hose:3476",4890,200,976800,"14:24:25",4700,"bu",190,4,"U","LeTable"
"hose:3476",4890,300,976600,"14:23:53",4700,"bu",190,4,"U","LeTable"
"hose:3476",4880,200,976300,"14:23:05",4700,"bu",180,3.8,"U","LeTable"
"hose:3476",4880,1300,976100,"14:23:02",4700,"sd",180,3.8,"U","LeTable"
"hose:3476",4890,16800,974800,"14:21:41",4700,"bu",190,4,"U","LeTable"
"hose:3476",4880,100,958000,"14:21:41",4700,"bu",180,3.8,"U","LeTable"
