"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",26900,35200,1028300,"14:45:02",27350,"unknown",-450,-1.6,"D","LeTable"
"hose:2552",26900,200,993100,"14:29:54",27350,"sd",-450,-1.6,"D","LeTable"
"hose:2552",26900,100,992900,"14:29:45",27350,"sd",-450,-1.6,"D","LeTable"
"hose:2552",26900,300,992800,"14:29:45",27350,"sd",-450,-1.6,"D","LeTable"
"hose:2552",26900,1700,992500,"14:29:31",27350,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27000,100,990800,"14:29:26",27350,"bu",-350,-1.3,"D","LeTable"
"hose:2552",26900,300,990700,"14:29:20",27350,"sd",-450,-1.6,"D","LeTable"
"hose:2552",26900,2000,990400,"14:28:47",27350,"sd",-450,-1.6,"D","LeTable"
"hose:2552",26900,700,988400,"14:28:30",27350,"bu",-450,-1.6,"D","LeTable"
"hose:2552",26750,3800,987700,"14:28:29",27350,"sd",-600,-2.2,"D","LeTable"
"hose:2552",26750,3000,983900,"14:28:29",27350,"sd",-600,-2.2,"D","LeTable"
"hose:2552",26800,1000,980900,"14:28:29",27350,"sd",-550,-2,"D","LeTable"
"hose:2552",26800,1000,979900,"14:28:29",27350,"sd",-550,-2,"D","LeTable"
"hose:2552",26800,200,978900,"14:28:29",27350,"sd",-550,-2,"D","LeTable"
"hose:2552",26800,1000,978700,"14:28:29",27350,"sd",-550,-2,"D","LeTable"
"hose:2552",26900,100,977700,"14:28:24",27350,"sd",-450,-1.6,"D","LeTable"
"hose:2552",26900,200,977600,"14:28:24",27350,"sd",-450,-1.6,"D","LeTable"
"hose:2552",26900,500,977400,"14:28:11",27350,"sd",-450,-1.6,"D","LeTable"
"hose:2552",26900,4500,976900,"14:28:11",27350,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27000,8600,972400,"14:27:52",27350,"bu",-350,-1.3,"D","LeTable"
"hose:2552",27000,200,963800,"14:27:46",27350,"bu",-350,-1.3,"D","LeTable"
"hose:2552",27000,300,963600,"14:27:10",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,100,963300,"14:27:10",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,2700,963200,"14:26:50",27350,"bu",-350,-1.3,"D","LeTable"
"hose:2552",27000,1000,960500,"14:26:50",27350,"bu",-350,-1.3,"D","LeTable"
"hose:2552",27000,200,959500,"14:26:50",27350,"bu",-350,-1.3,"D","LeTable"
"hose:2552",27000,1000,959300,"14:26:50",27350,"bu",-350,-1.3,"D","LeTable"
"hose:2552",27000,1000,958300,"14:26:33",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,1000,957300,"14:26:33",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,300,956300,"14:26:33",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,700,956000,"14:26:06",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,1000,955300,"14:26:06",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,1000,954300,"14:26:06",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,2000,953300,"14:26:06",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,300,951300,"14:26:06",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,200,951000,"14:24:39",27350,"bu",-350,-1.3,"D","LeTable"
"hose:2552",27000,300,950800,"14:24:19",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,1000,950500,"14:24:19",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,500,949500,"14:24:19",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,500,949000,"14:24:19",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27050,200,948500,"14:24:08",27350,"bu",-300,-1.1,"D","LeTable"
"hose:2552",27000,1000,948300,"14:23:35",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,1000,947300,"14:23:35",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,500,946300,"14:23:35",27350,"sd",-350,-1.3,"D","LeTable"
"hose:2552",27000,500,945800,"14:23:10",27350,"sd",-350,-1.3,"D","LeTable"
