"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",64800,54000,670900,"14:44:59",66000,"unknown",-1200,-1.8,"D","LeTable"
"hose:338",64900,100,616900,"14:29:07",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",64900,500,616800,"14:28:59",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",64900,1000,616300,"14:28:54",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",64900,500,615300,"14:28:39",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",64900,100,614800,"14:28:36",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",64900,200,614700,"14:28:36",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",64900,100,614500,"14:28:36",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",64900,200,614400,"14:28:36",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",64900,100,614200,"14:28:36",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",64900,100,614100,"14:28:12",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",65000,700,614000,"14:27:53",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",64200,300,613300,"14:27:45",66000,"sd",-1800,-2.7,"D","LeTable"
"hose:338",64200,1000,613000,"14:27:45",66000,"sd",-1800,-2.7,"D","LeTable"
"hose:338",64200,100,612000,"14:27:45",66000,"sd",-1800,-2.7,"D","LeTable"
"hose:338",64200,200,611900,"14:27:45",66000,"sd",-1800,-2.7,"D","LeTable"
"hose:338",64300,200,611700,"14:27:45",66000,"sd",-1700,-2.6,"D","LeTable"
"hose:338",64300,200,611500,"14:27:45",66000,"sd",-1700,-2.6,"D","LeTable"
"hose:338",65000,700,611300,"14:27:12",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,610600,"14:26:46",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65100,200,610500,"14:26:32",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,300,610300,"14:26:32",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,200,610000,"14:26:32",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,800,609800,"14:25:50",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65000,100,609000,"14:25:50",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,608900,"14:25:28",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,200,608800,"14:25:21",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:338",65000,300,608600,"14:25:21",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:338",65100,100,608300,"14:25:21",66000,"sd",-900,-1.4,"D","LeTable"
"hose:338",65100,100,608200,"14:25:21",66000,"sd",-900,-1.4,"D","LeTable"
"hose:338",65100,100,608100,"14:25:21",66000,"sd",-900,-1.4,"D","LeTable"
"hose:338",65200,700,608000,"14:25:08",66000,"bu",-800,-1.2,"D","LeTable"
"hose:338",65200,200,607300,"14:25:01",66000,"bu",-800,-1.2,"D","LeTable"
"hose:338",65200,500,607100,"14:25:01",66000,"bu",-800,-1.2,"D","LeTable"
"hose:338",65100,900,606600,"14:24:57",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,200,605700,"14:24:56",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,200,605500,"14:24:51",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,200,605300,"14:24:48",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,200,605100,"14:24:42",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,100,604900,"14:24:39",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65000,200,604800,"14:24:38",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,200,604600,"14:24:38",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,604400,"14:24:37",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,604300,"14:24:31",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,604200,"14:24:31",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,200,604100,"14:24:28",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,603900,"14:24:23",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,603800,"14:24:23",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",64900,100,603700,"14:24:23",66000,"bu",-1100,-1.7,"D","LeTable"
"hose:338",65000,700,603600,"14:24:20",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,602900,"14:24:19",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,200,602800,"14:24:14",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,602600,"14:24:11",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,500,602500,"14:23:36",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,300,602000,"14:23:36",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",64600,300,601700,"14:23:32",66000,"sd",-1400,-2.1,"D","LeTable"
"hose:338",64600,200,601400,"14:23:32",66000,"sd",-1400,-2.1,"D","LeTable"
"hose:338",64600,500,601200,"14:23:32",66000,"sd",-1400,-2.1,"D","LeTable"
"hose:338",64600,100,600700,"14:23:07",66000,"sd",-1400,-2.1,"D","LeTable"
"hose:338",65100,200,600600,"14:22:54",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65000,500,600400,"14:22:54",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,500,599900,"14:22:42",66000,"sd",-1000,-1.5,"D","LeTable"
"hose:338",65100,500,599400,"14:22:39",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,300,598900,"14:22:23",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65000,200,598600,"14:22:23",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,200,598400,"14:22:16",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,598200,"14:22:10",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,598100,"14:22:10",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,600,598000,"14:22:10",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,200,597400,"14:22:07",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,200,597200,"14:22:07",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,200,597000,"14:22:00",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,596800,"14:21:53",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",64500,400,596700,"14:21:52",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,200,596300,"14:21:50",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,100,596100,"14:21:43",66000,"sd",-1500,-2.3,"D","LeTable"
"hose:338",64500,200,596000,"14:21:43",66000,"sd",-1500,-2.3,"D","LeTable"
"hose:338",64500,100,595800,"14:21:43",66000,"sd",-1500,-2.3,"D","LeTable"
"hose:338",65000,200,595700,"14:21:41",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65100,100,595500,"14:21:31",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,100,595400,"14:21:28",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,500,595300,"14:21:28",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65000,100,594800,"14:21:28",66000,"unknown",-1000,-1.5,"D","LeTable"
"hose:338",64500,100,594700,"14:21:19",66000,"unknown",-1500,-2.3,"D","LeTable"
"hose:338",65000,100,594600,"14:21:19",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",64500,700,594500,"14:21:12",66000,"sd",-1500,-2.3,"D","LeTable"
"hose:338",64500,200,593800,"14:21:12",66000,"sd",-1500,-2.3,"D","LeTable"
"hose:338",65100,200,593600,"14:20:45",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65100,100,593400,"14:20:45",66000,"bu",-900,-1.4,"D","LeTable"
"hose:338",65000,200,593300,"14:20:45",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,593100,"14:20:45",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,593000,"14:20:45",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,592900,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,592800,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,592700,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,1000,592600,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,591600,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,591500,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,200,591400,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,500,591200,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,600,590700,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,590100,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,100,590000,"14:20:25",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",65000,500,589900,"14:20:03",66000,"bu",-1000,-1.5,"D","LeTable"
"hose:338",64600,100,589400,"14:20:03",66000,"bu",-1400,-2.1,"D","LeTable"
"hose:338",64600,100,589300,"14:20:03",66000,"bu",-1400,-2.1,"D","LeTable"
"hose:338",64500,800,589200,"14:19:28",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,100,588400,"14:19:13",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,1000,588300,"14:19:13",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,700,587300,"14:19:13",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,200,586600,"14:19:13",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64400,1000,586400,"14:19:13",66000,"bu",-1600,-2.4,"D","LeTable"
"hose:338",64500,100,585400,"14:17:50",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64400,100,585300,"14:17:50",66000,"bu",-1600,-2.4,"D","LeTable"
"hose:338",64500,100,585200,"14:17:45",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,100,585100,"14:17:45",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,200,585000,"14:17:36",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,100,584800,"14:17:36",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,100,584700,"14:17:30",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,100,584600,"14:17:29",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64400,200,584500,"14:17:22",66000,"bu",-1600,-2.4,"D","LeTable"
"hose:338",64500,200,584300,"14:14:56",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64500,100,584100,"14:14:56",66000,"bu",-1500,-2.3,"D","LeTable"
"hose:338",64400,200,584000,"14:14:56",66000,"bu",-1600,-2.4,"D","LeTable"
"hose:338",64400,400,583800,"14:14:56",66000,"bu",-1600,-2.4,"D","LeTable"
"hose:338",64400,1000,583400,"14:14:56",66000,"bu",-1600,-2.4,"D","LeTable"
"hose:338",64400,100,582400,"14:14:56",66000,"bu",-1600,-2.4,"D","LeTable"
"hose:338",64300,3000,582300,"14:14:56",66000,"bu",-1700,-2.6,"D","LeTable"
"hose:338",64100,100,579300,"14:14:15",66000,"sd",-1900,-2.9,"D","LeTable"
"hose:338",64100,300,579200,"14:13:46",66000,"sd",-1900,-2.9,"D","LeTable"
"hose:338",64000,2000,578900,"14:13:14",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,200,576900,"14:13:14",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,500,576700,"14:13:14",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,100,576200,"14:12:37",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",63900,500,576100,"14:12:34",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63900,100,575600,"14:12:34",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63900,300,575500,"14:12:11",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63900,100,575200,"14:12:01",66000,"sd",-2100,-3.2,"D","LeTable"
"hose:338",63900,100,575100,"14:11:48",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63900,300,575000,"14:11:12",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63800,200,574700,"14:11:12",66000,"bu",-2200,-3.3,"D","LeTable"
"hose:338",63800,100,574500,"14:11:01",66000,"sd",-2200,-3.3,"D","LeTable"
"hose:338",63800,100,574400,"14:11:01",66000,"sd",-2200,-3.3,"D","LeTable"
"hose:338",63800,100,574300,"14:11:01",66000,"sd",-2200,-3.3,"D","LeTable"
"hose:338",63800,500,574200,"14:11:01",66000,"sd",-2200,-3.3,"D","LeTable"
"hose:338",63900,100,573700,"14:10:54",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63800,100,573600,"14:10:49",66000,"sd",-2200,-3.3,"D","LeTable"
"hose:338",63800,100,573500,"14:09:53",66000,"sd",-2200,-3.3,"D","LeTable"
"hose:338",64000,100,573400,"14:09:45",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",63800,100,573300,"14:09:32",66000,"sd",-2200,-3.3,"D","LeTable"
"hose:338",63800,900,573200,"14:09:32",66000,"sd",-2200,-3.3,"D","LeTable"
"hose:338",63800,600,572300,"14:08:58",66000,"sd",-2200,-3.3,"D","LeTable"
"hose:338",63900,100,571700,"14:08:58",66000,"sd",-2100,-3.2,"D","LeTable"
"hose:338",63900,400,571600,"14:08:46",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63900,100,571200,"14:08:39",66000,"sd",-2100,-3.2,"D","LeTable"
"hose:338",63900,500,571100,"14:08:39",66000,"sd",-2100,-3.2,"D","LeTable"
"hose:338",63900,400,570600,"14:07:58",66000,"sd",-2100,-3.2,"D","LeTable"
"hose:338",63900,1100,570200,"14:07:16",66000,"sd",-2100,-3.2,"D","LeTable"
"hose:338",64000,100,569100,"14:06:32",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,200,569000,"14:05:36",66000,"sd",-2000,-3,"D","LeTable"
"hose:338",64300,200,568800,"14:05:32",66000,"bu",-1700,-2.6,"D","LeTable"
"hose:338",64000,800,568600,"14:05:26",66000,"sd",-2000,-3,"D","LeTable"
"hose:338",64000,500,567800,"14:05:25",66000,"sd",-2000,-3,"D","LeTable"
"hose:338",64100,1300,567300,"14:05:25",66000,"sd",-1900,-2.9,"D","LeTable"
"hose:338",64100,1200,566000,"14:05:25",66000,"sd",-1900,-2.9,"D","LeTable"
"hose:338",64300,700,564800,"14:04:46",66000,"bu",-1700,-2.6,"D","LeTable"
"hose:338",64300,500,564100,"14:04:46",66000,"bu",-1700,-2.6,"D","LeTable"
"hose:338",64300,200,563600,"14:04:46",66000,"bu",-1700,-2.6,"D","LeTable"
"hose:338",64200,300,563400,"14:04:36",66000,"bu",-1800,-2.7,"D","LeTable"
"hose:338",64200,500,563100,"14:04:24",66000,"bu",-1800,-2.7,"D","LeTable"
"hose:338",64200,200,562600,"14:04:11",66000,"bu",-1800,-2.7,"D","LeTable"
"hose:338",64200,1800,562400,"14:04:02",66000,"bu",-1800,-2.7,"D","LeTable"
"hose:338",64200,100,560600,"14:04:02",66000,"bu",-1800,-2.7,"D","LeTable"
"hose:338",64200,100,560500,"14:04:02",66000,"bu",-1800,-2.7,"D","LeTable"
"hose:338",64200,200,560400,"14:03:56",66000,"bu",-1800,-2.7,"D","LeTable"
"hose:338",64100,2000,560200,"14:03:39",66000,"sd",-1900,-2.9,"D","LeTable"
"hose:338",64100,800,558200,"14:03:37",66000,"bu",-1900,-2.9,"D","LeTable"
"hose:338",64100,200,557400,"14:03:34",66000,"bu",-1900,-2.9,"D","LeTable"
"hose:338",64100,300,557200,"14:03:34",66000,"bu",-1900,-2.9,"D","LeTable"
"hose:338",64100,300,556900,"14:03:06",66000,"bu",-1900,-2.9,"D","LeTable"
"hose:338",64000,700,556600,"14:03:00",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,300,555900,"14:03:00",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,100,555600,"14:02:52",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,500,555500,"14:02:48",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,100,555000,"14:02:39",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,100,554900,"14:02:39",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,100,554800,"14:02:39",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,500,554700,"14:02:39",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,100,554200,"14:02:35",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,400,554100,"14:02:30",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,200,553700,"14:01:54",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",63700,100,553500,"14:01:49",66000,"sd",-2300,-3.5,"D","LeTable"
"hose:338",63700,300,553400,"14:01:49",66000,"sd",-2300,-3.5,"D","LeTable"
"hose:338",63900,400,553100,"14:01:49",66000,"sd",-2100,-3.2,"D","LeTable"
"hose:338",64000,100,552700,"14:01:48",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,1000,552600,"14:01:48",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,100,551600,"14:01:47",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,100,551500,"14:01:47",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",64000,100,551400,"14:01:39",66000,"bu",-2000,-3,"D","LeTable"
"hose:338",63900,100,551300,"14:01:39",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63900,300,551200,"14:01:37",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63900,100,550900,"14:01:34",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63900,100,550800,"14:01:34",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63900,100,550700,"14:01:32",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63900,100,550600,"14:01:26",66000,"bu",-2100,-3.2,"D","LeTable"
"hose:338",63800,100,550500,"14:01:23",66000,"bu",-2200,-3.3,"D","LeTable"
"hose:338",63800,800,550400,"14:01:23",66000,"bu",-2200,-3.3,"D","LeTable"
"hose:338",63800,200,549600,"14:01:23",66000,"bu",-2200,-3.3,"D","LeTable"
"hose:338",63800,100,549400,"14:01:19",66000,"bu",-2200,-3.3,"D","LeTable"
