"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",15100,1800,442000,"14:59:43",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,400,440200,"14:59:31",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,1000,439800,"14:52:23",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,1000,438800,"14:52:01",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,2000,437800,"14:45:29",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,200,435800,"14:44:04",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,435600,"14:44:00",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,435500,"14:43:54",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,435400,"14:43:50",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,435300,"14:38:09",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,435200,"14:38:08",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,435100,"14:37:37",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,435000,"14:36:43",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,434900,"14:34:38",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,4400,434800,"14:27:40",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,430400,"14:27:25",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,1000,430300,"14:27:02",14800,"unknown",300,2,"U","LeTable"
"upcom:73719",15100,900,429300,"14:26:25",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,428400,"14:25:42",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,300,428300,"14:25:22",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,6000,428000,"14:25:09",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,500,422000,"14:25:04",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,5000,421500,"14:24:36",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15100,100,416500,"14:23:34",14800,"bu",300,2,"U","LeTable"
"upcom:73719",15000,1000,416400,"14:14:13",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,10000,415400,"14:13:13",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,600,405400,"14:08:44",14800,"sd",200,1.4,"U","LeTable"
"upcom:73719",15000,100,404800,"14:05:28",14800,"sd",200,1.4,"U","LeTable"
"upcom:73719",15000,100,404700,"14:03:09",14800,"sd",200,1.4,"U","LeTable"
"upcom:73719",15000,200,404600,"13:59:55",14800,"unknown",200,1.4,"U","LeTable"
"upcom:73719",15000,500,404400,"13:56:22",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,500,403900,"13:56:08",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,500,403400,"13:55:58",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,500,402900,"13:55:27",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,5000,402400,"13:54:53",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,500,397400,"13:54:13",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,200,396900,"13:53:03",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,5000,396700,"13:51:23",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,500,391700,"13:49:50",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,7000,391200,"13:48:16",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,1000,384200,"13:46:54",14800,"sd",200,1.4,"U","LeTable"
"upcom:73719",15000,500,383200,"13:46:44",14800,"sd",200,1.4,"U","LeTable"
"upcom:73719",15000,500,382700,"13:44:15",14800,"sd",200,1.4,"U","LeTable"
"upcom:73719",15000,500,382200,"13:43:30",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,6000,381700,"13:43:24",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,300,375700,"13:43:03",14800,"bu",200,1.4,"U","LeTable"
"upcom:73719",15000,13200,375400,"13:38:36",14800,"sd",200,1.4,"U","LeTable"
"upcom:73719",15000,500,362200,"13:34:02",14800,"sd",200,1.4,"U","LeTable"
"upcom:73719",15000,1000,361700,"13:30:14",14800,"sd",200,1.4,"U","LeTable"
"upcom:73719",15000,100,360700,"13:19:51",14800,"sd",200,1.4,"U","LeTable"
"upcom:73719",15000,1400,360600,"13:15:31",14800,"bu",200,1.4,"U","LeTable"
