"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5450,25900,959600,"14:45:00",5470,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5450,2000,933700,"14:29:54",5470,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5450,1000,931700,"14:29:54",5470,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5450,700,930700,"14:29:13",5470,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5470,200,930000,"14:28:55",5470,"bu",0,0,"R","LeTable"
"hose:3512",5460,500,929800,"14:28:55",5470,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5450,3300,929300,"14:28:25",5470,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5450,500,926000,"14:28:25",5470,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5460,1500,925500,"14:28:23",5470,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5460,2000,924000,"14:28:16",5470,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5450,100,922000,"14:28:04",5470,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5450,900,921900,"14:28:04",5470,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5430,500,921000,"14:28:04",5470,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5430,3000,920500,"14:27:20",5470,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5430,1500,917500,"14:26:29",5470,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5420,700,916000,"14:25:39",5470,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5420,1300,915300,"14:25:39",5470,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5420,700,914000,"14:24:36",5470,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5420,1300,913300,"14:21:31",5470,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5420,400,912000,"14:21:10",5470,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5420,200,911600,"14:21:10",5470,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5420,100,911400,"14:20:23",5470,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5400,1000,911300,"14:18:05",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5420,100,910300,"14:17:15",5470,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5390,3400,910200,"14:16:28",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,2900,906800,"14:16:28",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,903900,"14:14:17",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,1500,903400,"14:14:13",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,3000,901900,"14:12:43",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,898900,"14:12:29",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,200,898800,"14:12:14",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,2700,898600,"14:12:14",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,1500,895900,"14:12:09",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,800,894400,"14:12:03",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,1000,893600,"14:11:14",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,400,892600,"14:11:14",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,3600,892200,"14:10:19",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,1900,888600,"14:10:19",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,886700,"14:10:08",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,886600,"14:07:40",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,886500,"14:07:15",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,886400,"14:06:55",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,2800,886300,"14:06:55",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,10000,883500,"14:06:52",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,1000,873500,"14:06:52",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,200,872500,"14:06:52",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,1800,872300,"14:06:46",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,3200,870500,"14:06:46",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,1000,867300,"14:06:33",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,200,866300,"14:04:01",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5420,100,866100,"14:02:45",5470,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5390,600,866000,"14:01:11",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,5000,865400,"14:01:07",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,860400,"13:59:25",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,1300,860300,"13:59:12",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,700,859000,"13:59:09",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,858300,"13:58:51",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,858200,"13:58:47",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,857700,"13:58:41",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,857600,"13:58:36",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,1800,857500,"13:57:53",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,3200,855700,"13:57:53",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,852500,"13:57:15",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,2000,852000,"13:57:12",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,850000,"13:56:11",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,849500,"13:55:59",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,849400,"13:55:59",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,1600,849300,"13:55:59",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,8000,847700,"13:55:55",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,5500,839700,"13:55:48",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5400,1000,834200,"13:55:32",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,833200,"13:55:26",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,833100,"13:55:24",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,1000,833000,"13:54:15",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5390,5000,832000,"13:54:06",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5420,100,827000,"13:51:25",5470,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5390,200,826900,"13:50:58",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5430,100,826700,"13:50:32",5470,"bu",-40,-0.7,"D","LeTable"
"hose:3512",5390,3800,826600,"13:49:31",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,200,822800,"13:48:00",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,822600,"13:48:00",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,822500,"13:48:00",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,300,822000,"13:48:00",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5400,100,821700,"13:48:00",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5390,700,821600,"13:44:49",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,3000,820900,"13:44:26",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,817900,"13:44:26",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,817800,"13:44:26",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5400,100,817700,"13:44:26",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5450,100,817600,"13:44:24",5470,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5390,200,817500,"13:42:04",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,1700,817300,"13:41:55",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,1100,815600,"13:39:17",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,2400,814500,"13:39:17",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,812100,"13:38:41",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,812000,"13:38:09",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,400,811500,"13:36:45",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,300,811100,"13:36:42",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,810800,"13:36:31",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,810700,"13:36:31",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,1500,810600,"13:33:41",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5380,5000,809100,"13:33:30",5470,"sd",-90,-1.6,"D","LeTable"
"hose:3512",5380,700,804100,"13:32:36",5470,"sd",-90,-1.6,"D","LeTable"
"hose:3512",5390,100,803400,"13:30:31",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,700,803300,"13:30:04",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,1600,802600,"13:29:00",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,400,801000,"13:29:00",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,800600,"13:24:47",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,800500,"13:24:33",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,800400,"13:24:33",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,600,799900,"13:24:33",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5400,300,799300,"13:24:25",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5390,400,799000,"13:23:43",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,4800,798600,"13:21:50",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,200,793800,"13:21:49",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,793600,"13:20:02",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,793500,"13:18:13",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,793000,"13:17:36",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,1700,792500,"13:17:18",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,300,790800,"13:17:18",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,790500,"13:17:16",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,790000,"13:16:36",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,2000,789900,"13:13:24",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,200,787900,"13:12:50",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,500,787700,"13:12:43",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,1400,787200,"13:12:08",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,1600,785800,"13:11:57",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,784200,"13:11:44",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,784100,"13:11:25",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,3700,784000,"13:11:00",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,1200,780300,"13:11:00",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,200,779100,"13:09:12",5470,"bu",-80,-1.5,"D","LeTable"
"hose:3512",5390,100,778900,"13:07:24",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,4600,778800,"13:07:24",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,11600,774200,"13:07:02",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,1000,762600,"13:07:02",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5390,12400,761600,"13:07:02",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5400,2000,749200,"13:06:32",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5390,10000,747200,"13:06:22",5470,"sd",-80,-1.5,"D","LeTable"
"hose:3512",5400,200,737200,"13:06:14",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,737000,"13:04:39",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,736900,"13:04:23",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,4900,736800,"13:00:48",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,5100,731900,"13:00:34",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,726800,"13:00:34",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,800,726700,"13:00:34",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,1200,725900,"11:29:40",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,2000,724700,"11:29:00",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,2800,722700,"11:27:29",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,1600,719900,"11:27:25",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,600,718300,"11:27:21",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,400,717700,"11:27:21",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,4300,717300,"11:27:18",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,5300,713000,"11:26:14",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,4700,707700,"11:25:37",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,300,703000,"11:25:20",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,4000,702700,"11:24:44",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,1000,698700,"11:23:41",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,4700,697700,"11:23:41",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,4700,693000,"11:23:37",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,600,688300,"11:23:33",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,4400,687700,"11:23:33",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,5600,683300,"11:22:13",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,677700,"11:21:27",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,677600,"11:21:26",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,677500,"11:19:24",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,1100,677400,"11:18:59",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,6100,676300,"11:18:53",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,2800,670200,"11:18:50",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,667400,"11:18:50",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,1100,667300,"11:18:50",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,1900,666200,"11:18:43",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,1300,664300,"11:18:43",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5410,1000,663000,"11:17:11",5470,"bu",-60,-1.1,"D","LeTable"
"hose:3512",5400,4700,662000,"11:17:00",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,4000,657300,"11:17:00",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,400,653300,"11:16:33",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,1000,652900,"11:15:55",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,651900,"11:14:33",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,1000,651800,"11:13:50",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,1000,650800,"11:13:01",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,200,649800,"11:12:22",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,2300,649600,"11:11:34",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,6000,647300,"11:11:33",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,11700,641300,"11:10:51",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,3300,629600,"11:10:51",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5410,500,626300,"11:09:13",5470,"bu",-60,-1.1,"D","LeTable"
"hose:3512",5410,200,625800,"11:08:33",5470,"bu",-60,-1.1,"D","LeTable"
"hose:3512",5410,300,625600,"11:07:08",5470,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5410,300,625300,"11:07:08",5470,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5470,100,625000,"11:04:28",5470,"bu",0,0,"R","LeTable"
"hose:3512",5410,200,624900,"11:04:28",5470,"bu",-60,-1.1,"D","LeTable"
"hose:3512",5410,1200,624700,"11:04:24",5470,"bu",-60,-1.1,"D","LeTable"
"hose:3512",5410,2000,623500,"11:04:05",5470,"bu",-60,-1.1,"D","LeTable"
"hose:3512",5410,1000,621500,"11:03:39",5470,"bu",-60,-1.1,"D","LeTable"
"hose:3512",5410,800,620500,"11:03:35",5470,"bu",-60,-1.1,"D","LeTable"
"hose:3512",5400,1700,619700,"11:03:29",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,4000,618000,"11:03:23",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,1000,614000,"11:03:20",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,1300,613000,"11:03:15",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,2000,611700,"11:03:10",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,609700,"11:02:28",5470,"bu",-70,-1.3,"D","LeTable"
"hose:3512",5400,3000,609600,"11:02:15",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,1000,606600,"11:02:15",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,10900,605600,"11:02:15",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,18000,594700,"11:02:10",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,1100,576700,"11:02:07",5470,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5400,100,575600,"11:02:07",5470,"sd",-70,-1.3,"D","LeTable"
