"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",24800,69900,1911200,"14:45:00",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",25300,8700,1841300,"14:30:00",25600,"bu",-300,-1.2,"D","LeTable"
"hnx:76662",25000,200,1832600,"14:29:43",25600,"sd",-600,-2.3,"D","LeTable"
"hnx:76662",25100,200,1832400,"14:29:37",25600,"bu",-500,-2,"D","LeTable"
"hnx:76662",25000,3700,1832200,"14:29:26",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,100,1828500,"14:29:14",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",24900,200,1828400,"14:29:03",25600,"sd",-700,-2.7,"D","LeTable"
"hnx:76662",25000,11700,1828200,"14:29:01",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",24900,1300,1816500,"14:28:52",25600,"sd",-700,-2.7,"D","LeTable"
"hnx:76662",24900,300,1815200,"14:28:41",25600,"sd",-700,-2.7,"D","LeTable"
"hnx:76662",24900,7000,1814900,"14:28:38",25600,"sd",-700,-2.7,"D","LeTable"
"hnx:76662",25000,3000,1807900,"14:28:26",25600,"sd",-600,-2.3,"D","LeTable"
"hnx:76662",25000,17800,1804900,"14:28:25",25600,"sd",-600,-2.3,"D","LeTable"
"hnx:76662",25000,100,1787100,"14:28:23",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,12500,1787000,"14:28:07",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25100,300,1774500,"14:27:20",25600,"sd",-500,-2,"D","LeTable"
"hnx:76662",25100,1300,1774200,"14:27:05",25600,"bu",-500,-2,"D","LeTable"
"hnx:76662",25100,200,1772900,"14:27:01",25600,"bu",-500,-2,"D","LeTable"
"hnx:76662",25100,18500,1772700,"14:26:42",25600,"sd",-500,-2,"D","LeTable"
"hnx:76662",25300,2000,1754200,"14:26:30",25600,"bu",-300,-1.2,"D","LeTable"
"hnx:76662",25300,1000,1752200,"14:26:18",25600,"bu",-300,-1.2,"D","LeTable"
"hnx:76662",25300,600,1751200,"14:25:51",25600,"bu",-300,-1.2,"D","LeTable"
"hnx:76662",25300,500,1750600,"14:25:23",25600,"bu",-300,-1.2,"D","LeTable"
"hnx:76662",25300,500,1750100,"14:25:15",25600,"bu",-300,-1.2,"D","LeTable"
"hnx:76662",25300,4000,1749600,"14:24:52",25600,"bu",-300,-1.2,"D","LeTable"
"hnx:76662",25300,2000,1745600,"14:24:39",25600,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25300,9300,1743600,"14:24:14",25600,"bu",-300,-1.2,"D","LeTable"
"hnx:76662",25300,1000,1734300,"14:24:04",25600,"bu",-300,-1.2,"D","LeTable"
"hnx:76662",25200,14900,1733300,"14:24:03",25600,"bu",-400,-1.6,"D","LeTable"
"hnx:76662",25200,200,1718400,"14:23:54",25600,"bu",-400,-1.6,"D","LeTable"
"hnx:76662",25200,4000,1718200,"14:23:51",25600,"bu",-400,-1.6,"D","LeTable"
"hnx:76662",25200,5000,1714200,"14:23:45",25600,"bu",-400,-1.6,"D","LeTable"
"hnx:76662",25100,200,1709200,"14:23:20",25600,"sd",-500,-2,"D","LeTable"
"hnx:76662",25100,4600,1709000,"14:23:07",25600,"bu",-500,-2,"D","LeTable"
"hnx:76662",25000,900,1704400,"14:22:35",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,1000,1703500,"14:22:33",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,1000,1702500,"14:22:31",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,1000,1701500,"14:22:26",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,5000,1700500,"14:22:22",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,100,1695500,"14:22:16",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,2700,1695400,"14:22:13",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,1000,1692700,"14:22:12",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,1000,1691700,"14:22:05",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,100,1690700,"14:20:55",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,2000,1690600,"14:20:43",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,100,1688600,"14:20:42",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",25000,2000,1688500,"14:20:32",25600,"bu",-600,-2.3,"D","LeTable"
"hnx:76662",24900,4100,1686500,"14:20:11",25600,"sd",-700,-2.7,"D","LeTable"
"hnx:76662",24900,2000,1682400,"14:20:09",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,2000,1680400,"14:20:08",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,5000,1678400,"14:20:06",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,100,1673400,"14:19:49",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,100,1673300,"14:19:31",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24800,2600,1673200,"14:19:23",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24800,17400,1670600,"14:19:12",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24900,1300,1653200,"14:19:03",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24800,1400,1651900,"14:19:01",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24900,300,1650500,"14:18:51",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,700,1650200,"14:18:45",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,5900,1649500,"14:18:33",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,5000,1643600,"14:18:30",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,1000,1638600,"14:18:09",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,3600,1637600,"14:18:08",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,5000,1634000,"14:18:03",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,1000,1629000,"14:18:02",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,200,1628000,"14:18:01",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,1800,1627800,"14:16:59",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,200,1626000,"14:16:14",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,100,1625800,"14:14:32",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,100,1625700,"14:14:30",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,500,1625600,"14:13:35",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,100,1625100,"14:13:12",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,5000,1625000,"14:12:50",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24800,2800,1620000,"14:12:49",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24900,1000,1617200,"14:12:48",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24900,1000,1616200,"14:12:01",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24800,2000,1615200,"14:10:52",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24900,5000,1613200,"14:10:50",25600,"bu",-700,-2.7,"D","LeTable"
"hnx:76662",24800,100,1608200,"14:10:35",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24800,600,1608100,"14:10:16",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24800,800,1607500,"14:10:01",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24800,1000,1606700,"14:09:38",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24800,400,1605700,"14:08:39",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24800,200,1605300,"14:08:02",25600,"sd",-800,-3.1,"D","LeTable"
"hnx:76662",24800,1200,1605100,"14:07:34",25600,"sd",-800,-3.1,"D","LeTable"
