"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",25500,6500,336900,"14:45:01",25800,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25550,400,330400,"14:29:50",25800,"sd",-250,-1,"D","LeTable"
"hose:3505",25600,200,330000,"14:28:32",25800,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25650,400,329800,"14:28:27",25800,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25650,100,329400,"14:28:09",25800,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25650,300,329300,"14:28:00",25800,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25650,500,329000,"14:27:57",25800,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25650,200,328500,"14:27:47",25800,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25650,1800,328300,"14:27:24",25800,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25650,100,326500,"14:27:24",25800,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25650,100,326400,"14:27:24",25800,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25700,1000,326300,"14:27:22",25800,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25700,100,325300,"14:27:22",25800,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25700,800,325200,"14:27:22",25800,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25700,400,324400,"14:27:13",25800,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25700,100,324000,"14:27:13",25800,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25800,1000,323900,"14:27:09",25800,"bu",0,0,"R","LeTable"
"hose:3505",25800,100,322900,"14:26:13",25800,"bu",0,0,"R","LeTable"
"hose:3505",25800,100,322800,"14:25:59",25800,"bu",0,0,"R","LeTable"
"hose:3505",25800,100,322700,"14:25:43",25800,"bu",0,0,"R","LeTable"
"hose:3505",25700,100,322600,"14:25:26",25800,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25700,1000,322500,"14:24:25",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,500,321500,"14:24:02",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,300,321000,"14:23:18",25800,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25800,500,320700,"14:23:06",25800,"bu",0,0,"R","LeTable"
"hose:3505",25800,100,320200,"14:22:52",25800,"bu",0,0,"R","LeTable"
"hose:3505",25800,100,320100,"14:22:44",25800,"bu",0,0,"R","LeTable"
"hose:3505",25700,100,320000,"14:22:44",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,100,319900,"14:22:44",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,200,319800,"14:22:25",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,200,319600,"14:21:59",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,4000,319400,"14:21:48",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,5000,315400,"14:21:45",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,200,310400,"14:21:36",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,100,310200,"14:20:45",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,100,310100,"14:19:46",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25700,100,310000,"14:19:32",25800,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25650,300,309900,"14:19:32",25800,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25650,100,309600,"14:18:25",25800,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25550,100,309500,"14:16:39",25800,"bu",-250,-1,"D","LeTable"
"hose:3505",25550,100,309400,"14:16:36",25800,"bu",-250,-1,"D","LeTable"
"hose:3505",25550,200,309300,"14:16:36",25800,"bu",-250,-1,"D","LeTable"
"hose:3505",25550,100,309100,"14:13:32",25800,"bu",-250,-1,"D","LeTable"
"hose:3505",25550,500,309000,"14:11:30",25800,"bu",-250,-1,"D","LeTable"
"hose:3505",25550,100,308500,"14:10:26",25800,"bu",-250,-1,"D","LeTable"
"hose:3505",25550,100,308400,"14:07:19",25800,"bu",-250,-1,"D","LeTable"
"hose:3505",25550,1700,308300,"14:06:21",25800,"sd",-250,-1,"D","LeTable"
"hose:3505",25550,100,306600,"14:06:16",25800,"sd",-250,-1,"D","LeTable"
"hose:3505",25550,500,306500,"14:06:03",25800,"sd",-250,-1,"D","LeTable"
"hose:3505",25500,1000,306000,"14:05:21",25800,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25500,1000,305000,"14:05:21",25800,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25600,200,304000,"14:04:36",25800,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25650,100,303800,"14:04:12",25800,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25600,300,303700,"14:02:41",25800,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25500,1000,303400,"14:02:30",25800,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25500,500,302400,"14:02:24",25800,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25500,300,301900,"14:02:18",25800,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25500,200,301600,"14:02:09",25800,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25500,300,301400,"14:02:09",25800,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25500,200,301100,"14:01:52",25800,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25500,1000,300900,"14:01:52",25800,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25400,300,299900,"14:01:52",25800,"bu",-400,-1.6,"D","LeTable"
"hose:3505",25400,200,299600,"14:01:49",25800,"bu",-400,-1.6,"D","LeTable"
"hose:3505",25400,800,299400,"14:01:49",25800,"bu",-400,-1.6,"D","LeTable"
"hose:3505",25300,600,298600,"14:01:26",25800,"bu",-500,-1.9,"D","LeTable"
"hose:3505",25400,100,298000,"14:01:05",25800,"bu",-400,-1.6,"D","LeTable"
"hose:3505",25400,300,297900,"14:00:37",25800,"bu",-400,-1.6,"D","LeTable"
"hose:3505",25400,100,297600,"13:59:50",25800,"bu",-400,-1.6,"D","LeTable"
"hose:3505",25200,800,297500,"13:59:40",25800,"sd",-600,-2.3,"D","LeTable"
"hose:3505",25200,2000,296700,"13:59:40",25800,"sd",-600,-2.3,"D","LeTable"
"hose:3505",25200,100,294700,"13:59:40",25800,"sd",-600,-2.3,"D","LeTable"
"hose:3505",25250,1000,294600,"13:59:40",25800,"sd",-550,-2.1,"D","LeTable"
"hose:3505",25250,400,293600,"13:59:40",25800,"sd",-550,-2.1,"D","LeTable"
"hose:3505",25250,100,293200,"13:59:40",25800,"sd",-550,-2.1,"D","LeTable"
"hose:3505",25250,600,293100,"13:59:40",25800,"sd",-550,-2.1,"D","LeTable"
"hose:3505",25300,100,292500,"13:58:37",25800,"bu",-500,-1.9,"D","LeTable"
"hose:3505",25300,400,292400,"13:58:37",25800,"bu",-500,-1.9,"D","LeTable"
"hose:3505",25300,100,292000,"13:57:59",25800,"bu",-500,-1.9,"D","LeTable"
"hose:3505",25400,100,291900,"13:54:52",25800,"bu",-400,-1.6,"D","LeTable"
"hose:3505",25200,900,291800,"13:53:39",25800,"sd",-600,-2.3,"D","LeTable"
"hose:3505",25200,500,290900,"13:53:39",25800,"sd",-600,-2.3,"D","LeTable"
"hose:3505",25200,700,290400,"13:53:39",25800,"sd",-600,-2.3,"D","LeTable"
"hose:3505",25250,100,289700,"13:53:39",25800,"sd",-550,-2.1,"D","LeTable"
"hose:3505",25250,700,289600,"13:53:39",25800,"sd",-550,-2.1,"D","LeTable"
"hose:3505",25300,1000,288900,"13:53:39",25800,"sd",-500,-1.9,"D","LeTable"
"hose:3505",25350,100,287900,"13:53:39",25800,"sd",-450,-1.7,"D","LeTable"
"hose:3505",25350,100,287800,"13:53:35",25800,"bu",-450,-1.7,"D","LeTable"
"hose:3505",25350,100,287700,"13:51:45",25800,"bu",-450,-1.7,"D","LeTable"
"hose:3505",25300,200,287600,"13:51:03",25800,"sd",-500,-1.9,"D","LeTable"
"hose:3505",25300,500,287400,"13:50:16",25800,"sd",-500,-1.9,"D","LeTable"
"hose:3505",25350,100,286900,"13:48:45",25800,"bu",-450,-1.7,"D","LeTable"
"hose:3505",25350,100,286800,"13:48:39",25800,"bu",-450,-1.7,"D","LeTable"
"hose:3505",25300,300,286700,"13:48:27",25800,"sd",-500,-1.9,"D","LeTable"
"hose:3505",25300,300,286400,"13:48:27",25800,"sd",-500,-1.9,"D","LeTable"
"hose:3505",25350,100,286100,"13:48:25",25800,"bu",-450,-1.7,"D","LeTable"
"hose:3505",25350,100,286000,"13:48:06",25800,"sd",-450,-1.7,"D","LeTable"
"hose:3505",25350,200,285900,"13:48:06",25800,"sd",-450,-1.7,"D","LeTable"
