"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74860",31200,600,18200,"14:45:00",30500,"unknown",700,2.3,"U","LeTable"
"hnx:74860",31200,300,17600,"14:19:35",30500,"bu",700,2.3,"U","LeTable"
"hnx:74860",31200,200,17300,"14:19:08",30500,"bu",700,2.3,"U","LeTable"
"hnx:74860",31200,200,17100,"14:10:56",30500,"unknown",700,2.3,"U","LeTable"
"hnx:74860",31900,600,16900,"13:40:21",30500,"bu",1400,4.6,"U","LeTable"
"hnx:74860",30900,100,16300,"13:09:22",30500,"unknown",400,1.3,"U","LeTable"
"hnx:74860",30900,200,16200,"13:07:04",30500,"bu",400,1.3,"U","LeTable"
"hnx:74860",30700,2000,16000,"11:04:56",30500,"sd",200,0.7,"U","LeTable"
"hnx:74860",31500,100,14000,"10:32:51",30500,"sd",1000,3.3,"U","LeTable"
"hnx:74860",31500,200,13900,"10:32:37",30500,"bu",1000,3.3,"U","LeTable"
"hnx:74860",31500,100,13700,"10:32:12",30500,"sd",1000,3.3,"U","LeTable"
"hnx:74860",31500,100,13600,"10:23:56",30500,"sd",1000,3.3,"U","LeTable"
"hnx:74860",31300,100,13500,"10:17:18",30500,"unknown",800,2.6,"U","LeTable"
"hnx:74860",31300,100,13400,"10:16:09",30500,"sd",800,2.6,"U","LeTable"
"hnx:74860",31800,100,13300,"10:13:30",30500,"unknown",1300,4.3,"U","LeTable"
"hnx:74860",31900,600,13200,"10:03:16",30500,"unknown",1400,4.6,"U","LeTable"
"hnx:74860",32000,300,12600,"10:02:50",30500,"sd",1500,4.9,"U","LeTable"
"hnx:74860",32500,200,12300,"09:59:41",30500,"sd",2000,6.6,"U","LeTable"
"hnx:74860",32500,400,12100,"09:59:25",30500,"sd",2000,6.6,"U","LeTable"
"hnx:74860",32500,100,11700,"09:57:18",30500,"bu",2000,6.6,"U","LeTable"
"hnx:74860",32500,200,11600,"09:56:53",30500,"bu",2000,6.6,"U","LeTable"
"hnx:74860",32900,900,11400,"09:52:16",30500,"bu",2400,7.9,"U","LeTable"
"hnx:74860",32500,2200,10500,"09:51:57",30500,"bu",2000,6.6,"U","LeTable"
"hnx:74860",32400,1500,8300,"09:51:36",30500,"bu",1900,6.2,"U","LeTable"
"hnx:74860",32300,800,6800,"09:51:20",30500,"bu",1800,5.9,"U","LeTable"
"hnx:74860",32300,300,6000,"09:50:12",30500,"unknown",1800,5.9,"U","LeTable"
"hnx:74860",32400,100,5700,"09:46:23",30500,"bu",1900,6.2,"U","LeTable"
"hnx:74860",32500,100,5600,"09:40:20",30500,"bu",2000,6.6,"U","LeTable"
"hnx:74860",32500,100,5500,"09:36:32",30500,"bu",2000,6.6,"U","LeTable"
"hnx:74860",32500,100,5400,"09:34:09",30500,"unknown",2000,6.6,"U","LeTable"
"hnx:74860",32500,100,5300,"09:33:41",30500,"sd",2000,6.6,"U","LeTable"
"hnx:74860",32700,100,5200,"09:32:21",30500,"unknown",2200,7.2,"U","LeTable"
"hnx:74860",32600,100,5100,"09:30:00",30500,"unknown",2100,6.9,"U","LeTable"
"hnx:74860",32500,200,5000,"09:27:21",30500,"unknown",2000,6.6,"U","LeTable"
"hnx:74860",32800,100,4800,"09:26:15",30500,"bu",2300,7.5,"U","LeTable"
"hnx:74860",32500,800,4700,"09:22:10",30500,"bu",2000,6.6,"U","LeTable"
"hnx:74860",32500,200,3900,"09:20:42",30500,"bu",2000,6.6,"U","LeTable"
"hnx:74860",32500,200,3700,"09:20:25",30500,"bu",2000,6.6,"U","LeTable"
"hnx:74860",33000,100,3500,"09:12:58",30500,"bu",2500,8.2,"U","LeTable"
"hnx:74860",31500,1000,3400,"09:12:46",30500,"bu",1000,3.3,"U","LeTable"
"hnx:74860",31400,200,2400,"09:12:19",30500,"bu",900,3,"U","LeTable"
"hnx:74860",31000,1200,2200,"09:11:57",30500,"bu",500,1.6,"U","LeTable"
"hnx:74860",30900,1000,1000,"09:10:58",30500,"bu",400,1.3,"U","LeTable"
