"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",19150,33700,957000,"14:45:01",18800,"bu",350,1.9,"U","LeTable"
"hose:34",19200,100,923300,"14:29:08",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,100,923200,"14:29:08",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,2400,923100,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,300,920700,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,2000,920400,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,500,918400,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,200,917900,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,200,917700,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,100,917500,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,300,917400,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,2800,917100,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,100,914300,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19200,1000,914200,"14:28:45",18800,"bu",400,2.1,"U","LeTable"
"hose:34",19150,100,913200,"14:28:45",18800,"bu",350,1.9,"U","LeTable"
"hose:34",19150,300,913100,"14:28:23",18800,"bu",350,1.9,"U","LeTable"
"hose:34",19150,1700,912800,"14:28:23",18800,"bu",350,1.9,"U","LeTable"
"hose:34",19100,700,911100,"14:28:01",18800,"bu",300,1.6,"U","LeTable"
"hose:34",19100,2200,910400,"14:28:01",18800,"bu",300,1.6,"U","LeTable"
"hose:34",19100,1300,908200,"14:27:41",18800,"bu",300,1.6,"U","LeTable"
"hose:34",19100,500,906900,"14:27:13",18800,"bu",300,1.6,"U","LeTable"
"hose:34",19100,500,906400,"14:27:13",18800,"bu",300,1.6,"U","LeTable"
"hose:34",19050,2000,905900,"14:26:43",18800,"bu",250,1.3,"U","LeTable"
"hose:34",19050,600,903900,"14:26:43",18800,"bu",250,1.3,"U","LeTable"
"hose:34",19000,100,903300,"14:25:24",18800,"bu",200,1.1,"U","LeTable"
"hose:34",19000,400,903200,"14:25:24",18800,"sd",200,1.1,"U","LeTable"
"hose:34",19000,100,902800,"14:25:16",18800,"sd",200,1.1,"U","LeTable"
"hose:34",19000,100,902700,"14:24:53",18800,"sd",200,1.1,"U","LeTable"
"hose:34",19000,200,902600,"14:23:25",18800,"sd",200,1.1,"U","LeTable"
"hose:34",19000,100,902400,"14:22:59",18800,"sd",200,1.1,"U","LeTable"
