"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",58500,700,93100,"14:45:02",59100,"unknown",-600,-1,"D","LeTable"
"hose:4802",58900,400,92400,"14:27:07",59100,"bu",-200,-0.3,"D","LeTable"
"hose:4802",58900,100,92000,"14:25:59",59100,"bu",-200,-0.3,"D","LeTable"
"hose:4802",58800,100,91900,"14:24:46",59100,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58800,100,91800,"14:23:36",59100,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58700,100,91700,"14:21:13",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,800,91600,"14:20:02",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,100,90800,"14:18:51",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,200,90700,"14:18:05",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,200,90500,"14:18:00",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,200,90300,"14:17:33",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,100,90100,"14:16:28",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58600,200,90000,"14:14:59",59100,"bu",-500,-0.8,"D","LeTable"
"hose:4802",58600,100,89800,"14:14:05",59100,"bu",-500,-0.8,"D","LeTable"
"hose:4802",58700,100,89700,"14:11:42",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,100,89600,"14:09:20",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58800,100,89500,"14:06:57",59100,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58800,100,89400,"14:06:24",59100,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58700,200,89300,"14:06:16",59100,"sd",-400,-0.7,"D","LeTable"
"hose:4802",58800,100,89100,"14:04:34",59100,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58800,500,89000,"14:03:07",59100,"sd",-300,-0.5,"D","LeTable"
"hose:4802",58800,500,88500,"14:02:16",59100,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58800,100,88000,"14:02:11",59100,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58700,100,87900,"13:59:49",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58800,100,87800,"13:57:26",59100,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58400,1700,87700,"13:57:15",59100,"sd",-700,-1.2,"D","LeTable"
"hose:4802",58700,300,86000,"13:57:15",59100,"sd",-400,-0.7,"D","LeTable"
"hose:4802",58700,100,85700,"13:56:21",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,600,85600,"13:56:21",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58400,2800,85000,"13:56:10",59100,"sd",-700,-1.2,"D","LeTable"
"hose:4802",58500,100,82200,"13:56:10",59100,"sd",-600,-1,"D","LeTable"
"hose:4802",58500,100,82100,"13:56:10",59100,"sd",-600,-1,"D","LeTable"
"hose:4802",58700,100,82000,"13:55:03",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,200,81900,"13:53:38",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,100,81700,"13:52:40",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58800,100,81600,"13:50:18",59100,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58800,100,81500,"13:47:55",59100,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58700,100,81400,"13:45:32",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58700,900,81300,"13:45:23",59100,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58600,100,80400,"13:45:23",59100,"bu",-500,-0.8,"D","LeTable"
"hose:4802",58400,1500,80300,"13:41:44",59100,"bu",-700,-1.2,"D","LeTable"
"hose:4802",58000,100,78800,"13:37:27",59100,"sd",-1100,-1.9,"D","LeTable"
"hose:4802",58100,100,78700,"13:37:27",59100,"sd",-1000,-1.7,"D","LeTable"
"hose:4802",58100,200,78600,"13:37:27",59100,"sd",-1000,-1.7,"D","LeTable"
"hose:4802",58100,1800,78400,"13:37:27",59100,"sd",-1000,-1.7,"D","LeTable"
"hose:4802",58100,500,76600,"13:37:27",59100,"sd",-1000,-1.7,"D","LeTable"
