"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1403",5800,5000,225200,"14:45:01",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,1000,220200,"14:29:55",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,3400,219200,"14:28:16",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,600,215800,"14:27:13",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,7100,215200,"14:26:46",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,500,208100,"14:26:34",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,2600,207600,"14:26:04",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,500,205000,"14:25:22",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,100,204500,"14:22:59",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,2000,204400,"14:11:21",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,2000,202400,"14:10:24",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,1000,200400,"14:08:55",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,2200,199400,"14:08:53",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,1200,197200,"14:08:00",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,2600,196000,"14:03:38",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,5000,193400,"14:03:22",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,8400,188400,"14:02:55",5700,"sd",100,1.8,"U","LeTable"
"hnx:1403",5800,100,180000,"14:01:15",5700,"sd",100,1.8,"U","LeTable"
"hnx:1403",5800,500,179900,"13:59:36",5700,"sd",100,1.8,"U","LeTable"
"hnx:1403",5800,1500,179400,"13:58:56",5700,"bu",100,1.8,"U","LeTable"
"hnx:1403",5800,500,177900,"13:56:09",5700,"unknown",100,1.8,"U","LeTable"
"hnx:1403",5800,2200,177400,"13:52:59",5700,"unknown",100,1.8,"U","LeTable"
"hnx:1403",5800,1000,175200,"13:51:55",5700,"bu",100,1.8,"U","LeTable"
