"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79601",4300,100,313200,"14:57:18",4300,"bu",0,0,"R","LeTable"
"upcom:79601",4200,600,313100,"14:51:43",4300,"sd",-100,-2.3,"D","LeTable"
"upcom:79601",4200,400,312500,"14:51:36",4300,"bu",-100,-2.3,"D","LeTable"
"upcom:79601",4200,200,312100,"14:34:15",4300,"bu",-100,-2.3,"D","LeTable"
"upcom:79601",4200,200,311900,"14:30:05",4300,"unknown",-100,-2.3,"D","LeTable"
"upcom:79601",4200,2000,311700,"14:29:11",4300,"sd",-100,-2.3,"D","LeTable"
"upcom:79601",4300,100,309700,"14:24:22",4300,"bu",0,0,"R","LeTable"
"upcom:79601",4200,800,309600,"14:21:49",4300,"sd",-100,-2.3,"D","LeTable"
"upcom:79601",4200,200,308800,"14:20:20",4300,"bu",-100,-2.3,"D","LeTable"
"upcom:79601",4200,700,308600,"14:14:56",4300,"unknown",-100,-2.3,"D","LeTable"
"upcom:79601",4200,100,307900,"14:05:35",4300,"unknown",-100,-2.3,"D","LeTable"
"upcom:79601",4200,100,307800,"13:57:33",4300,"unknown",-100,-2.3,"D","LeTable"
"upcom:79601",4100,5000,307700,"13:54:21",4300,"sd",-200,-4.7,"D","LeTable"
"upcom:79601",4200,300,302700,"13:52:30",4300,"unknown",-100,-2.3,"D","LeTable"
"upcom:79601",4200,10000,302400,"13:41:50",4300,"sd",-100,-2.3,"D","LeTable"
"upcom:79601",4200,4800,292400,"13:37:43",4300,"bu",-100,-2.3,"D","LeTable"
"upcom:79601",4200,3000,287600,"13:35:49",4300,"bu",-100,-2.3,"D","LeTable"
"upcom:79601",4200,2000,284600,"13:30:07",4300,"unknown",-100,-2.3,"D","LeTable"
"upcom:79601",4200,100,282600,"13:25:05",4300,"sd",-100,-2.3,"D","LeTable"
"upcom:79601",4200,200,282500,"13:23:56",4300,"sd",-100,-2.3,"D","LeTable"
