"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:629",102100,1200,40700,"14:44:59",103600,"unknown",-1500,-1.4,"D","LeTable"
"hose:629",102500,500,39500,"14:26:21",103600,"bu",-1100,-1.1,"D","LeTable"
"hose:629",102500,100,39000,"14:25:58",103600,"bu",-1100,-1.1,"D","LeTable"
"hose:629",102500,800,38900,"14:07:16",103600,"bu",-1100,-1.1,"D","LeTable"
"hose:629",102400,700,38100,"14:07:16",103600,"bu",-1200,-1.2,"D","LeTable"
"hose:629",102300,1000,37400,"14:07:16",103600,"bu",-1300,-1.3,"D","LeTable"
"hose:629",102000,500,36400,"14:07:16",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,300,35900,"14:06:37",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102000,200,35600,"14:06:37",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",101800,100,35400,"14:00:50",103600,"sd",-1800,-1.7,"D","LeTable"
"hose:629",101900,200,35300,"14:00:50",103600,"sd",-1700,-1.6,"D","LeTable"
"hose:629",101800,1600,35100,"14:00:50",103600,"sd",-1800,-1.7,"D","LeTable"
"hose:629",101900,100,33500,"14:00:50",103600,"sd",-1700,-1.6,"D","LeTable"
"hose:629",101900,100,33400,"14:00:50",103600,"sd",-1700,-1.6,"D","LeTable"
"hose:629",102000,100,33300,"13:59:19",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,33200,"13:54:51",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,33100,"13:54:49",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,500,33000,"13:54:21",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,32500,"13:50:37",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102000,300,32400,"13:50:37",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102000,500,32100,"13:47:55",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,31600,"13:47:45",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,31500,"13:47:45",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102000,400,31400,"13:46:54",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,31000,"13:46:48",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,500,30900,"13:45:41",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,200,30400,"13:37:41",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,30200,"13:37:20",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,30100,"13:31:56",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102300,100,30000,"13:26:02",103600,"bu",-1300,-1.3,"D","LeTable"
"hose:629",102300,200,29900,"13:21:59",103600,"bu",-1300,-1.3,"D","LeTable"
"hose:629",102100,300,29700,"13:21:59",103600,"bu",-1500,-1.4,"D","LeTable"
"hose:629",102100,700,29400,"13:19:27",103600,"bu",-1500,-1.4,"D","LeTable"
"hose:629",102000,200,28700,"13:18:37",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,200,28500,"13:18:37",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,1000,28300,"13:17:06",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,1000,27300,"13:17:06",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,26300,"13:16:33",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,500,26200,"13:14:09",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,25700,"13:12:54",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,25600,"13:00:04",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,25500,"11:29:22",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,25400,"11:28:14",103600,"bu",-1600,-1.5,"D","LeTable"
"hose:629",102000,3000,25300,"11:26:17",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,22300,"11:26:17",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,22200,"11:26:17",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,22100,"11:26:17",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,22000,"11:26:17",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102000,100,21900,"11:26:17",103600,"sd",-1600,-1.5,"D","LeTable"
"hose:629",102100,100,21800,"11:24:14",103600,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102100,100,21700,"11:24:14",103600,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102100,800,21600,"11:24:14",103600,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102100,100,20800,"11:24:05",103600,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102100,300,20700,"11:22:06",103600,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102100,500,20400,"11:22:06",103600,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102500,100,19900,"11:19:40",103600,"bu",-1100,-1.1,"D","LeTable"
"hose:629",102100,100,19800,"11:18:59",103600,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102400,500,19700,"11:18:59",103600,"sd",-1200,-1.2,"D","LeTable"
"hose:629",102400,100,19200,"11:18:59",103600,"sd",-1200,-1.2,"D","LeTable"
"hose:629",102100,500,19100,"11:18:59",103600,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102100,100,18600,"11:18:59",103600,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102400,100,18500,"11:12:53",103600,"bu",-1200,-1.2,"D","LeTable"
"hose:629",102400,900,18400,"11:12:53",103600,"bu",-1200,-1.2,"D","LeTable"
"hose:629",102400,100,17500,"11:12:46",103600,"bu",-1200,-1.2,"D","LeTable"
"hose:629",102500,100,17400,"11:10:39",103600,"bu",-1100,-1.1,"D","LeTable"
"hose:629",102500,100,17300,"11:07:12",103600,"sd",-1100,-1.1,"D","LeTable"
"hose:629",102500,100,17200,"11:07:12",103600,"sd",-1100,-1.1,"D","LeTable"
"hose:629",102500,100,17100,"11:07:12",103600,"sd",-1100,-1.1,"D","LeTable"
"hose:629",102500,100,17000,"11:07:12",103600,"sd",-1100,-1.1,"D","LeTable"
"hose:629",102600,100,16900,"11:06:43",103600,"sd",-1000,-1,"D","LeTable"
"hose:629",102600,100,16800,"11:06:43",103600,"sd",-1000,-1,"D","LeTable"
"hose:629",102700,100,16700,"11:06:25",103600,"bu",-900,-0.9,"D","LeTable"
