"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",70200,7300,161800,"14:45:00",71900,"sd",-1700,-2.4,"D","LeTable"
"hose:2907",71600,200,154500,"14:29:04",71900,"sd",-300,-0.4,"D","LeTable"
"hose:2907",71800,100,154300,"14:25:01",71900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",71800,100,154200,"14:18:06",71900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",71900,3000,154100,"14:10:56",71900,"bu",0,0,"R","LeTable"
"hose:2907",71800,100,151100,"14:10:56",71900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",71800,700,151000,"14:09:52",71900,"sd",-100,-0.1,"D","LeTable"
"hose:2907",71800,1100,150300,"14:09:26",71900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",71800,100,149200,"14:08:23",71900,"bu",-100,-0.1,"D","LeTable"
"hose:2907",71900,100,149100,"14:06:43",71900,"bu",0,0,"R","LeTable"
"hose:2907",71000,500,149000,"14:06:43",71900,"bu",-900,-1.3,"D","LeTable"
"hose:2907",70900,1100,148500,"14:06:43",71900,"bu",-1000,-1.4,"D","LeTable"
"hose:2907",70900,100,147400,"14:05:22",71900,"bu",-1000,-1.4,"D","LeTable"
"hose:2907",70000,1000,147300,"13:51:52",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:2907",69900,1600,146300,"13:47:55",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:2907",70000,1200,144700,"13:47:55",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:2907",69800,100,143500,"13:44:41",71900,"bu",-2100,-2.9,"D","LeTable"
"hose:2907",69800,100,143400,"13:44:03",71900,"bu",-2100,-2.9,"D","LeTable"
"hose:2907",69600,500,143300,"13:43:36",71900,"bu",-2300,-3.2,"D","LeTable"
"hose:2907",69500,600,142800,"13:43:20",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,500,142200,"13:42:59",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,500,141700,"13:42:37",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,300,141200,"13:40:51",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,300,140900,"13:40:22",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,140600,"13:38:23",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,140500,"13:35:03",71900,"sd",-2400,-3.3,"D","LeTable"
"hose:2907",69600,500,140400,"13:33:51",71900,"bu",-2300,-3.2,"D","LeTable"
"hose:2907",69500,300,139900,"13:33:28",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,300,139600,"13:33:19",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,600,139300,"13:32:59",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,500,138700,"13:31:34",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,138200,"13:30:57",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,138100,"13:30:42",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,138000,"13:30:19",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,137900,"13:23:08",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,137800,"13:22:26",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,137700,"13:22:10",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,137600,"13:21:16",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,137500,"13:19:44",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,137400,"13:15:19",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,100,137300,"13:15:06",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",69500,300,137200,"13:15:04",71900,"bu",-2400,-3.3,"D","LeTable"
"hose:2907",68000,500,136900,"13:13:33",71900,"sd",-3900,-5.4,"D","LeTable"
"hose:2907",69800,100,136400,"11:29:07",71900,"bu",-2100,-2.9,"D","LeTable"
"hose:2907",67900,400,136300,"11:28:50",71900,"sd",-4000,-5.6,"D","LeTable"
"hose:2907",68000,1000,135900,"11:28:50",71900,"sd",-3900,-5.4,"D","LeTable"
"hose:2907",68000,500,134900,"11:28:50",71900,"sd",-3900,-5.4,"D","LeTable"
"hose:2907",68000,300,134400,"11:28:50",71900,"sd",-3900,-5.4,"D","LeTable"
"hose:2907",68100,500,134100,"11:28:50",71900,"sd",-3800,-5.3,"D","LeTable"
