"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",27600,92400,3645400,"14:44:59",28700,"unknown",-1100,-3.8,"D","LeTable"
"hose:607",27700,200,3553000,"14:29:54",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,700,3552800,"14:29:53",28700,"bu",-1000,-3.5,"D","LeTable"
"hose:607",27700,3200,3552100,"14:29:53",28700,"bu",-1000,-3.5,"D","LeTable"
"hose:607",27700,2000,3548900,"14:29:53",28700,"bu",-1000,-3.5,"D","LeTable"
"hose:607",27700,1800,3546900,"14:29:53",28700,"bu",-1000,-3.5,"D","LeTable"
"hose:607",27650,2000,3545100,"14:29:53",28700,"bu",-1050,-3.7,"D","LeTable"
"hose:607",27650,600,3543100,"14:29:53",28700,"sd",-1050,-3.7,"D","LeTable"
"hose:607",27650,400,3542500,"14:29:53",28700,"sd",-1050,-3.7,"D","LeTable"
"hose:607",27700,500,3542100,"14:29:51",28700,"bu",-1000,-3.5,"D","LeTable"
"hose:607",27700,1100,3541600,"14:29:42",28700,"bu",-1000,-3.5,"D","LeTable"
"hose:607",27650,100,3540500,"14:29:41",28700,"sd",-1050,-3.7,"D","LeTable"
"hose:607",27650,300,3540400,"14:29:41",28700,"sd",-1050,-3.7,"D","LeTable"
"hose:607",27650,200,3540100,"14:29:41",28700,"sd",-1050,-3.7,"D","LeTable"
"hose:607",27650,200,3539900,"14:29:41",28700,"sd",-1050,-3.7,"D","LeTable"
"hose:607",27650,200,3539700,"14:29:41",28700,"sd",-1050,-3.7,"D","LeTable"
"hose:607",27700,100,3539500,"14:29:39",28700,"bu",-1000,-3.5,"D","LeTable"
"hose:607",27700,1500,3539400,"14:29:37",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,500,3537900,"14:29:34",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,500,3537400,"14:29:34",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,200,3536900,"14:29:34",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,1000,3536700,"14:29:34",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27800,1800,3535700,"14:29:32",28700,"bu",-900,-3.1,"D","LeTable"
"hose:607",27800,3200,3533900,"14:29:32",28700,"bu",-900,-3.1,"D","LeTable"
"hose:607",27800,100,3530700,"14:29:30",28700,"bu",-900,-3.1,"D","LeTable"
"hose:607",27800,500,3530600,"14:29:17",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27800,200,3530100,"14:29:17",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27800,800,3529900,"14:29:15",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27800,4200,3529100,"14:29:15",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27800,800,3524900,"14:29:12",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27800,200,3524100,"14:29:12",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27900,200,3523900,"14:29:11",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27800,300,3523700,"14:29:02",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27850,100,3523400,"14:29:02",28700,"sd",-850,-3,"D","LeTable"
"hose:607",27900,200,3523300,"14:28:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:607",27900,800,3523100,"14:28:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:607",27900,3000,3522300,"14:28:54",28700,"sd",-800,-2.8,"D","LeTable"
"hose:607",27900,800,3519300,"14:28:54",28700,"sd",-800,-2.8,"D","LeTable"
"hose:607",27900,1000,3518500,"14:28:53",28700,"sd",-800,-2.8,"D","LeTable"
"hose:607",27900,400,3517500,"14:28:50",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27900,1000,3517100,"14:28:37",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27900,2000,3516100,"14:28:37",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27800,100,3514100,"14:28:06",28700,"bu",-900,-3.1,"D","LeTable"
"hose:607",27800,500,3514000,"14:28:06",28700,"bu",-900,-3.1,"D","LeTable"
"hose:607",27700,700,3513500,"14:28:06",28700,"bu",-1000,-3.5,"D","LeTable"
"hose:607",27700,100,3512800,"14:28:05",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,700,3512700,"14:28:05",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,500,3512000,"14:27:58",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,300,3511500,"14:27:52",28700,"bu",-1000,-3.5,"D","LeTable"
"hose:607",27700,100,3511200,"14:27:51",28700,"bu",-1000,-3.5,"D","LeTable"
"hose:607",27700,100,3511100,"14:27:42",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,100,3511000,"14:27:42",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,200,3510900,"14:27:42",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,1200,3510700,"14:27:42",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,200,3509500,"14:27:42",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,600,3509300,"14:27:31",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,100,3508700,"14:27:31",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,100,3508600,"14:27:31",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,200,3508500,"14:27:31",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,100,3508300,"14:27:31",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,300,3508200,"14:27:28",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,600,3507900,"14:27:05",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,9400,3507300,"14:27:05",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",28000,200,3497900,"14:26:55",28700,"sd",-700,-2.4,"D","LeTable"
"hose:607",27900,1000,3497700,"14:26:26",28700,"sd",-800,-2.8,"D","LeTable"
"hose:607",27900,1000,3496700,"14:26:26",28700,"sd",-800,-2.8,"D","LeTable"
"hose:607",27950,700,3495700,"14:26:26",28700,"sd",-750,-2.6,"D","LeTable"
"hose:607",28000,500,3495000,"14:26:26",28700,"unknown",-700,-2.4,"D","LeTable"
"hose:607",27650,4800,3494500,"14:26:26",28700,"sd",-1050,-3.7,"D","LeTable"
"hose:607",27700,300,3489700,"14:26:26",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,400,3489400,"14:26:26",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27700,200,3489000,"14:26:26",28700,"sd",-1000,-3.5,"D","LeTable"
"hose:607",27750,2000,3488800,"14:26:26",28700,"sd",-950,-3.3,"D","LeTable"
"hose:607",27800,1000,3486800,"14:26:26",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27800,2000,3485800,"14:26:26",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27900,1000,3483800,"14:26:26",28700,"sd",-800,-2.8,"D","LeTable"
"hose:607",27900,100,3482800,"14:26:26",28700,"sd",-800,-2.8,"D","LeTable"
"hose:607",27950,300,3482700,"14:26:25",28700,"sd",-750,-2.6,"D","LeTable"
"hose:607",28000,800,3482400,"14:26:25",28700,"sd",-700,-2.4,"D","LeTable"
"hose:607",28000,500,3481600,"14:26:25",28700,"sd",-700,-2.4,"D","LeTable"
"hose:607",28000,1000,3481100,"14:26:25",28700,"sd",-700,-2.4,"D","LeTable"
"hose:607",28000,1000,3480100,"14:26:25",28700,"sd",-700,-2.4,"D","LeTable"
"hose:607",28000,500,3479100,"14:26:25",28700,"sd",-700,-2.4,"D","LeTable"
"hose:607",28000,1400,3478600,"14:26:25",28700,"sd",-700,-2.4,"D","LeTable"
"hose:607",28100,8500,3477200,"14:26:25",28700,"sd",-600,-2.1,"D","LeTable"
"hose:607",28100,1000,3468700,"14:26:23",28700,"sd",-600,-2.1,"D","LeTable"
"hose:607",28100,1000,3467700,"14:26:22",28700,"sd",-600,-2.1,"D","LeTable"
"hose:607",28100,1100,3466700,"14:26:21",28700,"sd",-600,-2.1,"D","LeTable"
"hose:607",28150,500,3465600,"14:26:20",28700,"bu",-550,-1.9,"D","LeTable"
"hose:607",28100,300,3465100,"14:26:20",28700,"sd",-600,-2.1,"D","LeTable"
"hose:607",28100,5900,3464800,"14:26:20",28700,"sd",-600,-2.1,"D","LeTable"
"hose:607",28100,200,3458900,"14:26:11",28700,"sd",-600,-2.1,"D","LeTable"
"hose:607",28100,1500,3458700,"14:26:11",28700,"sd",-600,-2.1,"D","LeTable"
"hose:607",28150,500,3457200,"14:26:06",28700,"sd",-550,-1.9,"D","LeTable"
"hose:607",28200,100,3456700,"14:26:05",28700,"bu",-500,-1.7,"D","LeTable"
"hose:607",28150,100,3456600,"14:26:05",28700,"sd",-550,-1.9,"D","LeTable"
"hose:607",28150,900,3456500,"14:26:05",28700,"sd",-550,-1.9,"D","LeTable"
"hose:607",28150,100,3455600,"14:26:05",28700,"sd",-550,-1.9,"D","LeTable"
"hose:607",28200,100,3455500,"14:26:02",28700,"bu",-500,-1.7,"D","LeTable"
"hose:607",28200,800,3455400,"14:25:49",28700,"bu",-500,-1.7,"D","LeTable"
"hose:607",28200,500,3454600,"14:25:49",28700,"bu",-500,-1.7,"D","LeTable"
"hose:607",28200,700,3454100,"14:25:49",28700,"bu",-500,-1.7,"D","LeTable"
"hose:607",28200,300,3453400,"14:25:49",28700,"bu",-500,-1.7,"D","LeTable"
"hose:607",28200,200,3453100,"14:25:48",28700,"bu",-500,-1.7,"D","LeTable"
"hose:607",28150,500,3452900,"14:25:48",28700,"sd",-550,-1.9,"D","LeTable"
"hose:607",28150,500,3452400,"14:25:48",28700,"sd",-550,-1.9,"D","LeTable"
"hose:607",28150,200,3451900,"14:25:44",28700,"sd",-550,-1.9,"D","LeTable"
"hose:607",28200,9500,3451700,"14:25:41",28700,"bu",-500,-1.7,"D","LeTable"
"hose:607",28200,500,3442200,"14:25:41",28700,"bu",-500,-1.7,"D","LeTable"
"hose:607",28150,900,3441700,"14:25:23",28700,"bu",-550,-1.9,"D","LeTable"
"hose:607",28150,400,3440800,"14:25:23",28700,"bu",-550,-1.9,"D","LeTable"
"hose:607",28150,600,3440400,"14:25:20",28700,"bu",-550,-1.9,"D","LeTable"
"hose:607",28150,100,3439800,"14:25:20",28700,"bu",-550,-1.9,"D","LeTable"
"hose:607",28100,300,3439700,"14:24:52",28700,"bu",-600,-2.1,"D","LeTable"
"hose:607",28100,1400,3439400,"14:24:51",28700,"bu",-600,-2.1,"D","LeTable"
"hose:607",28100,300,3438000,"14:24:42",28700,"bu",-600,-2.1,"D","LeTable"
"hose:607",28000,2000,3437700,"14:24:25",28700,"sd",-700,-2.4,"D","LeTable"
"hose:607",28100,100,3435700,"14:24:20",28700,"bu",-600,-2.1,"D","LeTable"
"hose:607",28000,1000,3435600,"14:24:18",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,1000,3434600,"14:24:18",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,2000,3433600,"14:24:18",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,2600,3431600,"14:24:18",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,400,3429000,"14:24:16",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,600,3428600,"14:24:16",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,400,3428000,"14:24:14",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,1000,3427600,"14:24:14",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,200,3426600,"14:24:14",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,500,3426400,"14:24:10",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,300,3425900,"14:24:04",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,700,3425600,"14:24:04",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,4300,3424900,"14:24:03",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,2100,3420600,"14:24:03",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,400,3418500,"14:24:03",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,2000,3418100,"14:24:03",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,900,3416100,"14:24:03",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,300,3415200,"14:24:02",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",28000,1700,3414900,"14:23:59",28700,"bu",-700,-2.4,"D","LeTable"
"hose:607",27950,200,3413200,"14:23:49",28700,"sd",-750,-2.6,"D","LeTable"
"hose:607",27950,500,3413000,"14:23:48",28700,"bu",-750,-2.6,"D","LeTable"
"hose:607",27950,100,3412500,"14:23:43",28700,"bu",-750,-2.6,"D","LeTable"
"hose:607",27950,500,3412400,"14:23:34",28700,"sd",-750,-2.6,"D","LeTable"
"hose:607",27950,200,3411900,"14:23:34",28700,"sd",-750,-2.6,"D","LeTable"
"hose:607",27950,700,3411700,"14:23:34",28700,"sd",-750,-2.6,"D","LeTable"
"hose:607",27950,300,3411000,"14:23:15",28700,"bu",-750,-2.6,"D","LeTable"
"hose:607",27950,3700,3410700,"14:23:12",28700,"sd",-750,-2.6,"D","LeTable"
"hose:607",27950,2000,3407000,"14:23:07",28700,"bu",-750,-2.6,"D","LeTable"
"hose:607",27950,300,3405000,"14:23:07",28700,"bu",-750,-2.6,"D","LeTable"
"hose:607",27950,200,3404700,"14:23:06",28700,"bu",-750,-2.6,"D","LeTable"
"hose:607",27950,300,3404500,"14:23:06",28700,"bu",-750,-2.6,"D","LeTable"
"hose:607",27950,200,3404200,"14:22:58",28700,"bu",-750,-2.6,"D","LeTable"
"hose:607",27950,100,3404000,"14:22:58",28700,"bu",-750,-2.6,"D","LeTable"
"hose:607",27950,100,3403900,"14:22:49",28700,"bu",-750,-2.6,"D","LeTable"
"hose:607",27900,1000,3403800,"14:22:39",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27900,3000,3402800,"14:22:39",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27900,5000,3399800,"14:22:36",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27900,5000,3394800,"14:22:34",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27900,1000,3389800,"14:22:26",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27900,1000,3388800,"14:22:14",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27800,300,3387800,"14:22:05",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27900,500,3387500,"14:22:05",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27900,100,3387000,"14:21:40",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27900,3500,3386900,"14:21:39",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27850,1500,3383400,"14:21:39",28700,"bu",-850,-3,"D","LeTable"
"hose:607",27900,9900,3381900,"14:21:34",28700,"bu",-800,-2.8,"D","LeTable"
"hose:607",27850,100,3372000,"14:21:34",28700,"bu",-850,-3,"D","LeTable"
"hose:607",27850,700,3371900,"14:21:34",28700,"sd",-850,-3,"D","LeTable"
"hose:607",27850,300,3371200,"14:21:33",28700,"sd",-850,-3,"D","LeTable"
"hose:607",27850,200,3370900,"14:21:33",28700,"sd",-850,-3,"D","LeTable"
"hose:607",27850,600,3370700,"14:21:33",28700,"sd",-850,-3,"D","LeTable"
"hose:607",27850,400,3370100,"14:21:33",28700,"sd",-850,-3,"D","LeTable"
"hose:607",27850,600,3369700,"14:21:13",28700,"bu",-850,-3,"D","LeTable"
"hose:607",27800,1000,3369100,"14:21:08",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27850,200,3368100,"14:21:06",28700,"bu",-850,-3,"D","LeTable"
"hose:607",27800,800,3367900,"14:21:05",28700,"sd",-900,-3.1,"D","LeTable"
"hose:607",27850,100,3367100,"14:21:05",28700,"bu",-850,-3,"D","LeTable"
"hose:607",27850,400,3367000,"14:21:03",28700,"bu",-850,-3,"D","LeTable"
"hose:607",27850,700,3366600,"14:20:59",28700,"bu",-850,-3,"D","LeTable"
"hose:607",27850,1000,3365900,"14:20:59",28700,"bu",-850,-3,"D","LeTable"
"hose:607",27850,200,3364900,"14:20:59",28700,"bu",-850,-3,"D","LeTable"
