"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77783",6500,400,4500,"13:38:56",6500,"unknown",0,0,"R","LeTable"
"upcom:77783",6500,2000,4100,"13:34:18",6500,"sd",0,0,"R","LeTable"
"upcom:77783",6500,100,2100,"13:15:21",6500,"sd",0,0,"R","LeTable"
"upcom:77783",6600,200,2000,"10:44:27",6500,"unknown",100,1.5,"U","LeTable"
"upcom:77783",6600,100,1800,"10:40:20",6500,"sd",100,1.5,"U","LeTable"
"upcom:77783",6600,200,1700,"10:07:03",6500,"unknown",100,1.5,"U","LeTable"
"upcom:77783",6600,100,1500,"10:04:23",6500,"sd",100,1.5,"U","LeTable"
"upcom:77783",6700,200,1400,"09:56:08",6500,"unknown",200,3.1,"U","LeTable"
"upcom:77783",6700,100,1200,"09:46:20",6500,"sd",200,3.1,"U","LeTable"
"upcom:77783",6700,100,1100,"09:45:31",6500,"sd",200,3.1,"U","LeTable"
"upcom:77783",6600,100,1000,"09:35:40",6500,"bu",100,1.5,"U","LeTable"
"upcom:77783",6800,600,900,"09:27:36",6500,"bu",300,4.6,"U","LeTable"
"upcom:77783",6600,100,300,"09:17:17",6500,"bu",100,1.5,"U","LeTable"
"upcom:77783",6500,200,200,"09:17:02",6500,"unknown",0,0,"R","LeTable"
