"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4700,82300,2045600,"15:00:01",4600,"unknown",100,2.2,"U","LeTable"
"hnx:77079",4700,82300,2045600,"14:45:01",4600,"unknown",100,2.2,"U","LeTable"
"hnx:77079",4800,5000,1963300,"14:28:38",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,40000,1958300,"14:26:07",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,20000,1918300,"14:25:44",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,800,1898300,"14:24:42",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,20000,1897500,"14:24:04",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,1000,1877500,"14:23:51",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,1000,1876500,"14:23:11",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,3000,1875500,"14:23:00",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,2000,1872500,"14:22:29",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,1000,1870500,"14:22:19",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,3300,1869500,"14:21:38",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,143900,1866200,"14:21:30",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,50000,1722300,"14:20:07",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,3700,1672300,"14:16:44",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,2000,1668600,"14:15:21",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,500,1666600,"14:11:56",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4800,100,1666100,"14:10:53",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4700,8900,1666000,"14:08:21",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,300,1657100,"14:06:23",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,1800,1656800,"14:06:04",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,100,1655000,"14:05:56",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4800,100,1654900,"14:05:33",4600,"bu",200,4.3,"U","LeTable"
"hnx:77079",4700,300,1654800,"14:03:33",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,1000,1654500,"14:01:14",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,19500,1653500,"14:00:17",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,500,1634000,"14:00:10",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,300,1633500,"13:59:38",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,1000,1633200,"13:59:34",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,300,1632200,"13:59:28",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,28700,1631900,"13:59:08",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,23600,1603200,"13:58:51",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,300,1579600,"13:58:48",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,200,1579300,"13:58:24",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,200,1579100,"13:51:11",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,2000,1578900,"13:50:50",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,1200,1576900,"13:49:52",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,100,1575700,"13:49:16",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,300,1575600,"13:49:02",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,10000,1575300,"13:48:49",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,200,1565300,"13:48:44",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,600,1565100,"13:48:33",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,8900,1564500,"13:48:14",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,5000,1555600,"13:48:01",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,1000,1550600,"13:47:55",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,11000,1549600,"13:47:16",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,20000,1538600,"13:47:11",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,20000,1518600,"13:47:00",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,500,1498600,"13:45:29",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,84400,1498100,"13:45:27",4600,"sd",100,2.2,"U","LeTable"
"hnx:77079",4700,400,1413700,"13:45:13",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,5000,1413300,"13:45:08",4600,"bu",100,2.2,"U","LeTable"
