"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:637",15550,200,16300,"14:25:34",15600,"bu",-50,-0.3,"D","LeTable"
"hose:637",15300,100,16100,"13:32:10",15600,"bu",-300,-1.9,"D","LeTable"
"hose:637",15300,200,16000,"13:31:21",15600,"sd",-300,-1.9,"D","LeTable"
"hose:637",15300,100,15800,"13:31:21",15600,"sd",-300,-1.9,"D","LeTable"
"hose:637",15300,1000,15700,"13:16:01",15600,"sd",-300,-1.9,"D","LeTable"
"hose:637",15300,900,14700,"13:15:05",15600,"sd",-300,-1.9,"D","LeTable"
"hose:637",15300,100,13800,"13:15:05",15600,"sd",-300,-1.9,"D","LeTable"
"hose:637",15600,100,13700,"13:00:37",15600,"bu",0,0,"R","LeTable"
"hose:637",15200,100,13600,"11:25:42",15600,"sd",-400,-2.6,"D","LeTable"
"hose:637",15200,100,13500,"11:14:35",15600,"sd",-400,-2.6,"D","LeTable"
"hose:637",15200,400,13400,"11:07:44",15600,"sd",-400,-2.6,"D","LeTable"
"hose:637",15200,100,13000,"11:03:41",15600,"sd",-400,-2.6,"D","LeTable"
"hose:637",15200,200,12900,"11:03:41",15600,"sd",-400,-2.6,"D","LeTable"
"hose:637",15250,2000,12700,"11:03:41",15600,"sd",-350,-2.2,"D","LeTable"
"hose:637",15250,100,10700,"11:03:41",15600,"sd",-350,-2.2,"D","LeTable"
"hose:637",15250,1000,10600,"11:03:41",15600,"sd",-350,-2.2,"D","LeTable"
"hose:637",15250,1000,9600,"11:03:41",15600,"sd",-350,-2.2,"D","LeTable"
"hose:637",15250,600,8600,"11:03:41",15600,"sd",-350,-2.2,"D","LeTable"
"hose:637",15250,400,8000,"10:48:01",15600,"bu",-350,-2.2,"D","LeTable"
"hose:637",15250,200,7600,"10:46:16",15600,"bu",-350,-2.2,"D","LeTable"
"hose:637",15250,300,7400,"10:45:13",15600,"sd",-350,-2.2,"D","LeTable"
"hose:637",15250,1000,7100,"10:45:13",15600,"sd",-350,-2.2,"D","LeTable"
"hose:637",15300,1600,6100,"10:43:48",15600,"sd",-300,-1.9,"D","LeTable"
"hose:637",15300,200,4500,"10:43:48",15600,"sd",-300,-1.9,"D","LeTable"
"hose:637",15400,100,4300,"10:43:48",15600,"sd",-200,-1.3,"D","LeTable"
"hose:637",15400,700,4200,"10:43:48",15600,"sd",-200,-1.3,"D","LeTable"
"hose:637",15500,600,3500,"10:36:43",15600,"sd",-100,-0.6,"D","LeTable"
"hose:637",15650,200,2900,"10:33:55",15600,"bu",50,0.3,"U","LeTable"
"hose:637",15600,200,2700,"10:33:55",15600,"bu",0,0,"R","LeTable"
"hose:637",15600,200,2500,"10:33:55",15600,"bu",0,0,"R","LeTable"
"hose:637",15500,100,2300,"10:25:49",15600,"sd",-100,-0.6,"D","LeTable"
"hose:637",15500,100,2200,"10:25:49",15600,"sd",-100,-0.6,"D","LeTable"
"hose:637",15400,100,2100,"10:11:31",15600,"sd",-200,-1.3,"D","LeTable"
"hose:637",15400,200,2000,"10:07:59",15600,"sd",-200,-1.3,"D","LeTable"
"hose:637",15600,100,1800,"09:32:21",15600,"bu",0,0,"R","LeTable"
"hose:637",15600,400,1700,"09:32:20",15600,"bu",0,0,"R","LeTable"
"hose:637",15500,400,1300,"09:32:17",15600,"sd",-100,-0.6,"D","LeTable"
"hose:637",15500,100,900,"09:32:17",15600,"sd",-100,-0.6,"D","LeTable"
"hose:637",15500,500,800,"09:31:04",15600,"sd",-100,-0.6,"D","LeTable"
"hose:637",15600,300,300,"09:15:00",15600,"bu",0,0,"R","LeTable"
