"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",94300,97700,3761200,"14:45:00",95000,"unknown",-700,-0.7,"D","LeTable"
"hose:974",94100,3600,3663500,"14:29:50",95000,"sd",-900,-0.9,"D","LeTable"
"hose:974",94200,1200,3659900,"14:29:50",95000,"sd",-800,-0.8,"D","LeTable"
"hose:974",94200,200,3658700,"14:29:50",95000,"sd",-800,-0.8,"D","LeTable"
"hose:974",94200,5000,3658500,"14:29:50",95000,"sd",-800,-0.8,"D","LeTable"
"hose:974",94500,500,3653500,"14:29:23",95000,"bu",-500,-0.5,"D","LeTable"
"hose:974",94200,5000,3653000,"14:29:18",95000,"sd",-800,-0.8,"D","LeTable"
"hose:974",94500,200,3648000,"14:28:55",95000,"sd",-500,-0.5,"D","LeTable"
"hose:974",94500,100,3647800,"14:28:52",95000,"sd",-500,-0.5,"D","LeTable"
"hose:974",94500,100,3647700,"14:28:44",95000,"unknown",-500,-0.5,"D","LeTable"
"hose:974",94600,800,3647600,"14:28:38",95000,"bu",-400,-0.4,"D","LeTable"
"hose:974",94600,3600,3646800,"14:28:38",95000,"bu",-400,-0.4,"D","LeTable"
"hose:974",94600,600,3643200,"14:28:38",95000,"bu",-400,-0.4,"D","LeTable"
"hose:974",94600,1400,3642600,"14:28:21",95000,"bu",-400,-0.4,"D","LeTable"
"hose:974",94600,4000,3641200,"14:28:21",95000,"bu",-400,-0.4,"D","LeTable"
"hose:974",94600,600,3637200,"14:28:21",95000,"bu",-400,-0.4,"D","LeTable"
"hose:974",94600,9000,3636600,"14:28:21",95000,"bu",-400,-0.4,"D","LeTable"
"hose:974",94700,4800,3627600,"14:28:04",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94700,200,3622800,"14:28:04",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94600,5000,3622600,"14:28:04",95000,"bu",-400,-0.4,"D","LeTable"
"hose:974",94700,100,3617600,"14:27:49",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94700,300,3617500,"14:27:49",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94700,500,3617200,"14:27:49",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94700,200,3616700,"14:27:49",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94700,300,3616500,"14:27:48",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94600,300,3616200,"14:27:48",95000,"bu",-400,-0.4,"D","LeTable"
"hose:974",94700,4000,3615900,"14:27:39",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94700,1000,3611900,"14:27:39",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94700,100,3610900,"14:27:39",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94700,1300,3610800,"14:27:39",95000,"bu",-300,-0.3,"D","LeTable"
"hose:974",94600,600,3609500,"14:27:39",95000,"bu",-400,-0.4,"D","LeTable"
"hose:974",94700,3900,3608900,"14:27:28",95000,"bu",-300,-0.3,"D","LeTable"
