"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13650,63900,3101300,"14:45:01",14000,"unknown",-350,-2.5,"D","LeTable"
"hose:2923",13700,700,3037400,"14:29:49",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,100,3036700,"14:29:42",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,1000,3036600,"14:29:12",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13650,100,3035600,"14:29:10",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13700,100,3035500,"14:29:09",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,300,3035400,"14:29:08",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13650,100,3035100,"14:28:57",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13700,100,3035000,"14:28:16",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,29900,3034900,"14:27:50",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,800,3005000,"14:27:47",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,100,3004200,"14:27:37",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,9200,3004100,"14:27:37",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,800,2994900,"14:27:33",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,1200,2994100,"14:27:33",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,2000,2992900,"14:27:33",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,500,2990900,"14:27:33",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,500,2990400,"14:27:33",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,2000,2989900,"14:27:26",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,3000,2987900,"14:26:52",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,1000,2984900,"14:26:52",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,1000,2983900,"14:26:52",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,200,2982900,"14:26:09",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,1600,2982700,"14:25:55",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,100,2981100,"14:25:36",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,1000,2981000,"14:25:36",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,500,2980000,"14:25:36",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,300,2979500,"14:25:36",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,1000,2979200,"14:25:36",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,2000,2978200,"14:25:36",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,300,2976200,"14:25:36",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,8000,2975900,"14:25:36",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,200,2967900,"14:25:36",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13750,500,2967700,"14:25:17",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13700,2400,2967200,"14:25:15",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13750,400,2964800,"14:25:06",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,700,2964400,"14:25:01",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,500,2963700,"14:24:59",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,300,2963200,"14:24:50",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,13500,2962900,"14:24:17",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,500,2949400,"14:24:17",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,200,2948900,"14:24:17",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,1000,2948700,"14:24:17",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,3000,2947700,"14:24:17",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,500,2944700,"14:24:17",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,500,2944200,"14:24:17",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,800,2943700,"14:24:17",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,500,2942900,"14:23:28",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13750,500,2942400,"14:22:36",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2923",13650,200,2941900,"14:22:05",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,100,2941700,"14:22:05",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13700,2600,2941600,"14:22:01",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,400,2939000,"14:21:25",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,100,2938600,"14:20:57",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,400,2938500,"14:20:48",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13650,100,2938100,"14:20:45",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,100,2938000,"14:20:45",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13700,2600,2937900,"14:20:33",14000,"sd",-300,-2.1,"D","LeTable"
"hose:2923",13700,200,2935300,"14:20:15",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,700,2935100,"14:20:15",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,300,2934400,"14:20:15",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,100,2934100,"14:20:15",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,2100,2934000,"14:20:15",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13650,2000,2931900,"14:19:28",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,2900,2929900,"14:19:28",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,100,2927000,"14:19:27",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,200,2926900,"14:19:22",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,1000,2926700,"14:19:00",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,200,2925700,"14:18:50",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,600,2925500,"14:18:21",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,2000,2924900,"14:18:09",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13700,700,2922900,"14:18:07",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,2200,2922200,"14:18:07",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13700,7800,2920000,"14:18:07",14000,"bu",-300,-2.1,"D","LeTable"
"hose:2923",13600,10000,2912200,"14:17:42",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13600,500,2902200,"14:17:42",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13600,400,2901700,"14:17:42",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13600,1000,2901300,"14:17:42",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13600,1000,2900300,"14:17:42",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13600,500,2899300,"14:17:42",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13600,2000,2898800,"14:17:42",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13600,400,2896800,"14:17:42",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13600,2800,2896400,"14:17:42",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13650,1000,2893600,"14:17:42",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,100,2892600,"14:17:42",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,100,2892500,"14:17:42",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,200,2892400,"14:17:42",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,500,2892200,"14:17:26",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,2500,2891700,"14:17:26",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,2500,2889200,"14:17:06",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,500,2886700,"14:16:45",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,3600,2886200,"14:16:45",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,1400,2882600,"14:16:45",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13600,1000,2881200,"14:15:24",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13650,100,2880200,"14:15:05",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,400,2880100,"14:14:53",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,100,2879700,"14:14:45",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,600,2879600,"14:14:45",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,100,2879000,"14:13:42",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13600,200,2878900,"14:12:07",14000,"sd",-400,-2.9,"D","LeTable"
"hose:2923",13650,1000,2878700,"14:12:04",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,1000,2877700,"14:11:37",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,1000,2876700,"14:11:29",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,1400,2875700,"14:11:29",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,3600,2874300,"14:11:17",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,300,2870700,"14:11:17",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,400,2870400,"14:11:17",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,100,2870000,"14:11:17",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,600,2869900,"14:11:17",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,100,2869300,"14:10:39",14000,"sd",-350,-2.5,"D","LeTable"
"hose:2923",13650,300,2869200,"14:10:01",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,700,2868900,"14:09:47",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,300,2868200,"14:09:47",14000,"bu",-350,-2.5,"D","LeTable"
"hose:2923",13650,1000,2867900,"14:09:18",14000,"bu",-350,-2.5,"D","LeTable"
