"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",11600,24000,431900,"14:45:02",10800,"unknown",800,7.4,"U","LeTable"
"hnx:12072",11600,32200,407900,"14:45:01",10800,"bu",800,7.4,"U","LeTable"
"hnx:12072",11200,500,375700,"14:29:48",10800,"bu",400,3.7,"U","LeTable"
"hnx:12072",11100,100,375200,"14:29:39",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,100,375100,"14:29:10",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,500,375000,"14:28:59",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,5000,374500,"14:28:57",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,200,369500,"14:28:53",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11000,200,369300,"14:28:12",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,2000,369100,"14:28:11",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11100,20000,367100,"14:28:10",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,100,347100,"14:27:58",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,100,347000,"14:27:52",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,100,346900,"14:27:42",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,100,346800,"14:27:40",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,1000,346700,"14:27:39",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11000,200,345700,"14:27:19",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11100,2000,345500,"14:27:18",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,700,343500,"14:27:02",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11100,7300,342800,"14:27:01",10800,"sd",300,2.8,"U","LeTable"
"hnx:12072",11000,800,335500,"14:26:35",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",10900,300,334700,"14:25:15",10800,"sd",100,0.9,"U","LeTable"
"hnx:12072",11000,3000,334400,"14:25:14",10800,"bu",200,1.9,"U","LeTable"
"hnx:12072",11000,100,331400,"14:22:15",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,100,331300,"14:22:11",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,100,331200,"14:22:03",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,1100,331100,"14:22:02",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,11200,330000,"14:22:01",10800,"sd",200,1.9,"U","LeTable"
"hnx:12072",11000,7400,318800,"14:22:00",10800,"bu",200,1.9,"U","LeTable"
"hnx:12072",10900,300,311400,"14:21:19",10800,"sd",100,0.9,"U","LeTable"
"hnx:12072",10900,300,311100,"14:21:16",10800,"sd",100,0.9,"U","LeTable"
"hnx:12072",10900,400,310800,"14:21:06",10800,"sd",100,0.9,"U","LeTable"
"hnx:12072",10900,4300,310400,"14:21:05",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10800,100,306100,"14:20:57",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10900,1800,306000,"14:20:56",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10800,900,304200,"14:20:47",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10900,9000,303300,"14:20:46",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,100,294300,"14:18:53",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10800,200,294200,"14:05:56",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,294000,"14:03:17",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1000,293900,"14:03:15",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,292900,"13:57:00",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1000,292800,"13:56:58",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,500,291800,"13:56:40",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,291300,"13:55:49",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1000,291200,"13:55:47",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,290200,"13:53:20",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,700,290100,"13:52:59",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,7300,289400,"13:52:58",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,200,282100,"13:52:12",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,2000,281900,"13:52:11",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,300,279900,"13:49:22",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,3900,279600,"13:49:21",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,275700,"13:47:42",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,275600,"13:46:51",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,300,275500,"13:45:57",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,200,275200,"13:40:15",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,2500,275000,"13:40:14",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,200,272500,"13:38:36",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,2000,272300,"13:38:35",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,800,270300,"13:37:39",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,269500,"13:34:18",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,400,269400,"13:24:16",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,4700,269000,"13:24:14",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,264300,"13:19:53",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1000,264200,"13:19:51",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,10000,263200,"13:19:49",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,500,253200,"13:16:10",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,200,252700,"13:04:56",10800,"sd",0,0,"R","LeTable"
