"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7284",86000,100,4200,"14:45:02",85300,"sd",700,0.8,"U","LeTable"
"hnx:7284",83500,100,4100,"13:41:01",85300,"unknown",-1800,-2.1,"D","LeTable"
"hnx:7284",83500,100,4000,"13:35:16",85300,"sd",-1800,-2.1,"D","LeTable"
"hnx:7284",80500,100,3900,"13:10:45",85300,"sd",-4800,-5.6,"D","LeTable"
"hnx:7284",89900,200,3800,"10:22:57",85300,"bu",4600,5.4,"U","LeTable"
"hnx:7284",90200,200,3600,"10:04:44",85300,"bu",4900,5.7,"U","LeTable"
"hnx:7284",90200,200,3400,"09:51:30",85300,"bu",4900,5.7,"U","LeTable"
"hnx:7284",90200,100,3200,"09:47:49",85300,"bu",4900,5.7,"U","LeTable"
"hnx:7284",90000,3000,3100,"09:13:21",85300,"bu",4700,5.5,"U","LeTable"
"hnx:7284",80000,100,100,"09:04:02",85300,"sd",-5300,-6.2,"D","LeTable"
