"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4390,300500,5887800,"14:45:02",4250,"unknown",140,3.3,"U","LeTable"
"hose:3485",4380,2800,5587300,"14:29:56",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4380,4200,5584500,"14:29:53",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4380,5800,5580300,"14:29:53",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4380,1000,5574500,"14:29:49",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4380,200,5573500,"14:29:49",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4390,2000,5573300,"14:29:48",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4380,800,5571300,"14:29:48",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4380,200,5570500,"14:29:48",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4380,1000,5570300,"14:29:45",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4390,1000,5569300,"14:29:45",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4380,300,5568300,"14:29:45",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4390,7300,5568000,"14:29:38",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4390,200,5560700,"14:29:38",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4390,2000,5560500,"14:29:38",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4390,500,5558500,"14:29:38",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4390,2700,5558000,"14:29:34",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4390,100,5555300,"14:29:34",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4390,1000,5555200,"14:29:34",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4390,6200,5554200,"14:29:34",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4380,500,5548000,"14:29:23",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4390,1000,5547500,"14:29:16",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4390,7800,5546500,"14:29:15",4250,"bu",140,3.3,"U","LeTable"
"hose:3485",4380,2200,5538700,"14:29:14",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4380,1000,5536500,"14:29:14",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4380,600,5535500,"14:29:14",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4380,3600,5534900,"14:29:07",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4380,5800,5531300,"14:28:57",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4380,10000,5525500,"14:28:52",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4380,2000,5515500,"14:28:48",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4380,5000,5513500,"14:28:46",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4380,700,5508500,"14:28:46",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4380,10000,5507800,"14:28:46",4250,"bu",130,3.1,"U","LeTable"
"hose:3485",4380,4400,5497800,"14:28:46",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4380,10000,5493400,"14:28:46",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4380,2000,5483400,"14:28:46",4250,"sd",130,3.1,"U","LeTable"
"hose:3485",4390,100,5481400,"14:28:46",4250,"sd",140,3.3,"U","LeTable"
"hose:3485",4390,100,5481300,"14:28:45",4250,"sd",140,3.3,"U","LeTable"
