"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4700,114500,4984900,"14:45:00",4590,"bu",110,2.4,"U","LeTable"
"hose:981",4750,5000,4870400,"14:29:57",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,3000,4865400,"14:29:54",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,200,4862400,"14:29:54",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,200,4862200,"14:29:46",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,2000,4862000,"14:29:43",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,10000,4860000,"14:29:39",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,10000,4850000,"14:29:38",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,19800,4840000,"14:29:32",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,5300,4820200,"14:29:28",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,1000,4814900,"14:29:17",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,1000,4813900,"14:29:17",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4750,8000,4812900,"14:29:17",4590,"sd",160,3.5,"U","LeTable"
"hose:981",4760,1000,4804900,"14:28:58",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,100,4803900,"14:28:58",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4770,100,4803800,"14:28:47",4590,"bu",180,3.9,"U","LeTable"
"hose:981",4760,600,4803700,"14:28:30",4590,"bu",170,3.7,"U","LeTable"
"hose:981",4760,3000,4803100,"14:28:24",4590,"bu",170,3.7,"U","LeTable"
"hose:981",4760,300,4800100,"14:28:13",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,2000,4799800,"14:28:13",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,3000,4797800,"14:28:13",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,100,4794800,"14:28:13",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,900,4794700,"14:28:10",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,2100,4793800,"14:28:10",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,10000,4791700,"14:28:10",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,500,4781700,"14:28:08",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,11100,4781200,"14:28:04",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,5000,4770100,"14:27:54",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4770,1000,4765100,"14:27:45",4590,"bu",180,3.9,"U","LeTable"
"hose:981",4770,1500,4764100,"14:27:45",4590,"bu",180,3.9,"U","LeTable"
"hose:981",4760,1000,4762600,"14:27:44",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,300,4761600,"14:27:44",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,1000,4761300,"14:27:44",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,500,4760300,"14:27:44",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,3200,4759800,"14:27:44",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4770,1000,4756600,"14:27:39",4590,"bu",180,3.9,"U","LeTable"
"hose:981",4760,16800,4755600,"14:27:36",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,300,4738800,"14:27:36",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,2800,4738500,"14:27:36",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4770,2400,4735700,"14:27:28",4590,"sd",180,3.9,"U","LeTable"
"hose:981",4770,100,4733300,"14:27:28",4590,"sd",180,3.9,"U","LeTable"
"hose:981",4770,500,4733200,"14:27:27",4590,"sd",180,3.9,"U","LeTable"
"hose:981",4770,1800,4732700,"14:27:27",4590,"bu",180,3.9,"U","LeTable"
"hose:981",4770,600,4730900,"14:27:27",4590,"bu",180,3.9,"U","LeTable"
"hose:981",4770,1400,4730300,"14:27:21",4590,"bu",180,3.9,"U","LeTable"
"hose:981",4770,1000,4728900,"14:27:20",4590,"bu",180,3.9,"U","LeTable"
"hose:981",4760,1000,4727900,"14:27:14",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,11500,4726900,"14:27:00",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4760,2700,4715400,"14:27:00",4590,"sd",170,3.7,"U","LeTable"
"hose:981",4770,6000,4712700,"14:27:00",4590,"sd",180,3.9,"U","LeTable"
"hose:981",4770,1000,4706700,"14:27:00",4590,"sd",180,3.9,"U","LeTable"
"hose:981",4770,1000,4705700,"14:27:00",4590,"sd",180,3.9,"U","LeTable"
"hose:981",4770,100,4704700,"14:27:00",4590,"sd",180,3.9,"U","LeTable"
"hose:981",4770,100,4704600,"14:26:43",4590,"sd",180,3.9,"U","LeTable"
"hose:981",4780,19300,4704500,"14:26:37",4590,"bu",190,4.1,"U","LeTable"
"hose:981",4780,200,4685200,"14:26:37",4590,"bu",190,4.1,"U","LeTable"
"hose:981",4780,1000,4685000,"14:26:37",4590,"bu",190,4.1,"U","LeTable"
