"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",16350,57000,5080100,"14:44:59",16800,"unknown",-450,-2.7,"D","LeTable"
"hose:10",16200,100,5023100,"14:29:58",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,600,5023000,"14:29:58",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,2000,5022400,"14:29:58",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,4200,5020400,"14:29:58",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,300,5016200,"14:29:58",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,2000,5015900,"14:29:58",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,300,5013900,"14:29:58",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,1000,5013600,"14:29:58",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,5000,5012600,"14:29:43",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16300,300,5007600,"14:29:41",16800,"bu",-500,-3,"D","LeTable"
"hose:10",16250,200,5007300,"14:29:41",16800,"bu",-550,-3.3,"D","LeTable"
"hose:10",16250,1000,5007100,"14:29:40",16800,"bu",-550,-3.3,"D","LeTable"
"hose:10",16200,4000,5006100,"14:29:37",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,100,5002100,"14:29:37",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,1000,5002000,"14:29:37",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,2000,5001000,"14:29:37",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,100,4999000,"14:29:37",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,100,4998900,"14:29:37",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16200,700,4998800,"14:29:37",16800,"sd",-600,-3.6,"D","LeTable"
"hose:10",16250,100,4998100,"14:29:36",16800,"bu",-550,-3.3,"D","LeTable"
"hose:10",16250,1500,4998000,"14:29:30",16800,"bu",-550,-3.3,"D","LeTable"
"hose:10",16250,1000,4996500,"14:29:29",16800,"sd",-550,-3.3,"D","LeTable"
