"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14776",13400,2300,86300,"14:45:01",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,1600,84000,"14:29:56",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,2100,82400,"14:29:44",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,400,80300,"14:29:18",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,2000,79900,"14:28:54",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,900,77900,"14:21:15",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,100,77000,"14:20:15",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,1800,76900,"14:20:02",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,4500,75100,"14:19:45",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,1000,70600,"14:17:06",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,1000,69600,"14:04:33",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13400,1000,68600,"14:04:23",13100,"bu",300,2.3,"U","LeTable"
"hnx:14776",13300,200,67600,"13:49:20",13100,"sd",200,1.5,"U","LeTable"
"hnx:14776",13300,3000,67400,"13:41:03",13100,"sd",200,1.5,"U","LeTable"
"hnx:14776",13300,500,64400,"13:35:04",13100,"sd",200,1.5,"U","LeTable"
"hnx:14776",13300,200,63900,"13:34:52",13100,"sd",200,1.5,"U","LeTable"
"hnx:14776",13300,1200,63700,"13:33:29",13100,"bu",200,1.5,"U","LeTable"
"hnx:14776",13300,100,62500,"13:29:54",13100,"sd",200,1.5,"U","LeTable"
"hnx:14776",13300,100,62400,"13:28:29",13100,"sd",200,1.5,"U","LeTable"
"hnx:14776",13300,100,62300,"13:18:39",13100,"sd",200,1.5,"U","LeTable"
"hnx:14776",13300,700,62200,"13:18:21",13100,"sd",200,1.5,"U","LeTable"
"hnx:14776",13300,1500,61500,"13:18:03",13100,"bu",200,1.5,"U","LeTable"
"hnx:14776",13300,100,60000,"13:11:04",13100,"bu",200,1.5,"U","LeTable"
"hnx:14776",13200,100,59900,"13:10:58",13100,"sd",100,0.8,"U","LeTable"
"hnx:14776",13200,200,59800,"13:10:11",13100,"sd",100,0.8,"U","LeTable"
"hnx:14776",13200,100,59600,"13:09:51",13100,"sd",100,0.8,"U","LeTable"
"hnx:14776",13200,1300,59500,"13:08:27",13100,"sd",100,0.8,"U","LeTable"
"hnx:14776",13200,500,58200,"13:08:01",13100,"sd",100,0.8,"U","LeTable"
"hnx:14776",13200,3600,57700,"13:07:23",13100,"sd",100,0.8,"U","LeTable"
"hnx:14776",13200,1100,54100,"13:06:54",13100,"sd",100,0.8,"U","LeTable"
"hnx:14776",13200,1000,53000,"13:04:33",13100,"sd",100,0.8,"U","LeTable"
"hnx:14776",13300,200,52000,"13:00:04",13100,"bu",200,1.5,"U","LeTable"
"hnx:14776",13200,2000,51800,"11:28:27",13100,"sd",100,0.8,"U","LeTable"
"hnx:14776",13200,100,49800,"11:24:15",13100,"sd",100,0.8,"U","LeTable"
"hnx:14776",13300,1400,49700,"11:21:58",13100,"bu",200,1.5,"U","LeTable"
"hnx:14776",13300,4600,48300,"11:21:09",13100,"bu",200,1.5,"U","LeTable"
"hnx:14776",13300,400,43700,"11:17:14",13100,"bu",200,1.5,"U","LeTable"
"hnx:14776",13200,100,43300,"11:07:36",13100,"sd",100,0.8,"U","LeTable"
