"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",64500,7100,58100,"14:45:01",64300,"unknown",200,0.3,"U","LeTable"
"hnx:79982",64500,900,51000,"14:28:09",64300,"sd",200,0.3,"U","LeTable"
"hnx:79982",64500,900,50100,"14:27:36",64300,"sd",200,0.3,"U","LeTable"
"hnx:79982",64500,300,49200,"14:27:21",64300,"bu",200,0.3,"U","LeTable"
"hnx:79982",64500,700,48900,"14:27:15",64300,"bu",200,0.3,"U","LeTable"
"hnx:79982",64500,100,48200,"14:27:13",64300,"bu",200,0.3,"U","LeTable"
"hnx:79982",64500,900,48100,"14:27:08",64300,"bu",200,0.3,"U","LeTable"
"hnx:79982",64500,400,47200,"14:26:56",64300,"bu",200,0.3,"U","LeTable"
"hnx:79982",64500,900,46800,"14:26:19",64300,"sd",200,0.3,"U","LeTable"
"hnx:79982",64500,400,45900,"14:26:04",64300,"sd",200,0.3,"U","LeTable"
"hnx:79982",64500,300,45500,"14:25:53",64300,"bu",200,0.3,"U","LeTable"
"hnx:79982",64400,1000,45200,"14:25:47",64300,"sd",100,0.2,"U","LeTable"
"hnx:79982",64400,400,44200,"14:25:43",64300,"bu",100,0.2,"U","LeTable"
"hnx:79982",64300,1300,43800,"14:15:43",64300,"sd",0,0,"R","LeTable"
"hnx:79982",64300,900,42500,"14:15:37",64300,"bu",0,0,"R","LeTable"
"hnx:79982",64300,500,41600,"14:15:25",64300,"bu",0,0,"R","LeTable"
"hnx:79982",64200,600,41100,"14:15:07",64300,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",64200,500,40500,"14:14:43",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64200,800,40000,"14:14:37",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64200,200,39200,"14:14:30",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64200,800,39000,"14:14:24",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64200,400,38200,"14:14:15",64300,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",64200,200,37800,"14:14:11",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64200,100,37600,"14:13:50",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64200,100,37500,"13:55:38",64300,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",64200,700,37400,"13:53:41",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64200,600,36700,"13:53:35",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64200,800,36100,"13:53:28",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64200,700,35300,"13:53:22",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64200,400,34600,"13:53:11",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64100,600,34200,"13:15:32",64300,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",64100,600,33600,"13:15:09",64300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",64100,800,33000,"13:14:29",64300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",64100,500,32200,"13:14:22",64300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",64100,300,31700,"13:13:54",64300,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",64100,1000,31400,"11:17:39",64300,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",64100,200,30400,"11:17:30",64300,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",64100,1600,30200,"11:17:29",64300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",64100,1400,28600,"11:17:20",64300,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",64000,600,27200,"10:57:29",64300,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",64000,800,26600,"10:57:17",64300,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",64000,500,25800,"10:57:07",64300,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",64000,100,25300,"10:57:00",64300,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",64000,600,25200,"10:56:54",64300,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",64000,300,24600,"10:56:40",64300,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",64200,300,24300,"10:56:30",64300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",64300,700,24000,"10:46:08",64300,"bu",0,0,"R","LeTable"
"hnx:79982",64300,1300,23300,"10:45:46",64300,"sd",0,0,"R","LeTable"
