"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:15",12500,1500,71500,"14:44:59",12550,"sd",-50,-0.4,"D","LeTable"
"hose:15",12500,7500,70000,"14:19:25",12550,"sd",-50,-0.4,"D","LeTable"
"hose:15",12500,400,62500,"14:17:56",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,1200,62100,"14:17:56",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,100,60900,"14:17:56",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,1000,60800,"14:17:56",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,3500,59800,"14:17:56",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,500,56300,"14:17:56",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12450,100,55800,"14:13:24",12550,"sd",-100,-0.8,"D","LeTable"
"hose:15",12500,300,55700,"14:12:19",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,200,55400,"14:12:19",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12450,500,55200,"14:12:06",12550,"bu",-100,-0.8,"D","LeTable"
"hose:15",12450,500,54700,"14:12:06",12550,"bu",-100,-0.8,"D","LeTable"
"hose:15",12450,2000,54200,"14:07:24",12550,"bu",-100,-0.8,"D","LeTable"
"hose:15",12500,100,52200,"13:04:57",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12550,1100,52100,"13:04:18",12550,"bu",0,0,"R","LeTable"
"hose:15",12500,500,51000,"13:04:18",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,100,50500,"13:04:18",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,100,50400,"13:04:18",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,100,50300,"13:04:18",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,200,50200,"13:03:26",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,300,50000,"13:03:26",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12200,1000,49700,"13:03:15",12550,"bu",-350,-2.8,"D","LeTable"
"hose:15",12200,100,48700,"13:03:15",12550,"bu",-350,-2.8,"D","LeTable"
"hose:15",12200,200,48600,"13:01:40",12550,"bu",-350,-2.8,"D","LeTable"
"hose:15",12200,300,48400,"13:01:40",12550,"bu",-350,-2.8,"D","LeTable"
"hose:15",12200,400,48100,"13:01:40",12550,"bu",-350,-2.8,"D","LeTable"
"hose:15",12200,300,47700,"13:01:40",12550,"bu",-350,-2.8,"D","LeTable"
"hose:15",12300,100,47400,"13:00:44",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12300,200,47300,"13:00:44",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12300,300,47100,"13:00:00",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12300,100,46800,"13:00:00",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12300,300,46700,"13:00:00",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12300,300,46400,"11:10:24",12550,"bu",-250,-2,"D","LeTable"
"hose:15",12300,2000,46100,"11:10:13",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12300,200,44100,"11:10:13",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12300,300,43900,"11:10:13",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12300,100,43600,"11:10:13",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12300,300,43500,"11:10:13",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12300,3000,43200,"11:10:13",12550,"sd",-250,-2,"D","LeTable"
"hose:15",12350,800,40200,"11:07:19",12550,"sd",-200,-1.6,"D","LeTable"
"hose:15",12400,200,39400,"11:07:01",12550,"sd",-150,-1.2,"D","LeTable"
"hose:15",12500,100,39200,"11:03:41",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,100,39100,"10:42:04",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12500,400,39000,"10:42:04",12550,"bu",-50,-0.4,"D","LeTable"
"hose:15",12400,500,38600,"10:42:04",12550,"bu",-150,-1.2,"D","LeTable"
"hose:15",12400,200,38100,"10:32:51",12550,"sd",-150,-1.2,"D","LeTable"
"hose:15",12400,100,37900,"10:32:51",12550,"sd",-150,-1.2,"D","LeTable"
"hose:15",12400,100,37800,"10:32:51",12550,"sd",-150,-1.2,"D","LeTable"
