"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",8000,64900,1009800,"14:45:02",8010,"bu",-10,-0.1,"D","LeTable"
"hose:1339",8030,1000,944900,"14:29:56",8010,"bu",20,0.2,"U","LeTable"
"hose:1339",8030,100,943900,"14:29:56",8010,"bu",20,0.2,"U","LeTable"
"hose:1339",8030,200,943800,"14:29:56",8010,"bu",20,0.2,"U","LeTable"
"hose:1339",8020,15100,943600,"14:29:36",8010,"bu",10,0.1,"U","LeTable"
"hose:1339",8010,100,928500,"14:29:26",8010,"sd",0,0,"R","LeTable"
"hose:1339",8020,4900,928400,"14:29:26",8010,"bu",10,0.1,"U","LeTable"
"hose:1339",8020,100,923500,"14:29:26",8010,"bu",10,0.1,"U","LeTable"
"hose:1339",8010,500,923400,"14:29:24",8010,"sd",0,0,"R","LeTable"
"hose:1339",8020,1000,922900,"14:28:48",8010,"bu",10,0.1,"U","LeTable"
"hose:1339",8010,3000,921900,"14:28:46",8010,"sd",0,0,"R","LeTable"
"hose:1339",8030,200,918900,"14:27:47",8010,"bu",20,0.2,"U","LeTable"
"hose:1339",8030,100,918700,"14:27:47",8010,"bu",20,0.2,"U","LeTable"
"hose:1339",8030,900,918600,"14:27:17",8010,"bu",20,0.2,"U","LeTable"
"hose:1339",8000,1800,917700,"14:27:15",8010,"sd",-10,-0.1,"D","LeTable"
"hose:1339",8000,5000,915900,"14:27:15",8010,"sd",-10,-0.1,"D","LeTable"
"hose:1339",8010,1500,910900,"14:27:15",8010,"sd",0,0,"R","LeTable"
"hose:1339",8010,100,909400,"14:27:15",8010,"sd",0,0,"R","LeTable"
"hose:1339",8010,200,909300,"14:27:15",8010,"sd",0,0,"R","LeTable"
"hose:1339",8010,100,909100,"14:27:15",8010,"sd",0,0,"R","LeTable"
"hose:1339",8010,1300,909000,"14:27:15",8010,"sd",0,0,"R","LeTable"
"hose:1339",8030,9000,907700,"14:26:56",8010,"sd",20,0.2,"U","LeTable"
"hose:1339",8040,300,898700,"14:26:42",8010,"bu",30,0.4,"U","LeTable"
"hose:1339",8030,1000,898400,"14:26:36",8010,"sd",20,0.2,"U","LeTable"
"hose:1339",8040,3500,897400,"14:26:21",8010,"bu",30,0.4,"U","LeTable"
"hose:1339",8040,1000,893900,"14:26:09",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,300,892900,"14:26:09",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,200,892600,"14:26:09",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,300,892400,"14:26:06",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,200,892100,"14:25:55",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,300,891900,"14:25:55",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,1700,891600,"14:25:55",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,5300,889900,"14:25:49",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,4000,884600,"14:25:47",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,1000,880600,"14:25:40",8010,"bu",30,0.4,"U","LeTable"
"hose:1339",8020,18000,879600,"14:25:40",8010,"bu",10,0.1,"U","LeTable"
"hose:1339",8020,400,861600,"14:25:38",8010,"sd",10,0.1,"U","LeTable"
"hose:1339",8020,200,861200,"14:25:38",8010,"sd",10,0.1,"U","LeTable"
"hose:1339",8020,7100,861000,"14:25:38",8010,"sd",10,0.1,"U","LeTable"
"hose:1339",8030,700,853900,"14:25:38",8010,"sd",20,0.2,"U","LeTable"
"hose:1339",8030,200,853200,"14:25:38",8010,"sd",20,0.2,"U","LeTable"
"hose:1339",8040,100,853000,"14:25:28",8010,"bu",30,0.4,"U","LeTable"
"hose:1339",8040,400,852900,"14:25:28",8010,"bu",30,0.4,"U","LeTable"
"hose:1339",8040,600,852500,"14:25:27",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,400,851900,"14:25:27",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,100,851500,"14:25:22",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,2000,851400,"14:25:21",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8050,4300,849400,"14:25:18",8010,"bu",40,0.5,"U","LeTable"
"hose:1339",8040,2500,845100,"14:25:13",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,400,842600,"14:25:13",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,2100,842200,"14:25:13",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8050,20000,840100,"14:25:12",8010,"bu",40,0.5,"U","LeTable"
"hose:1339",8050,200,820100,"14:25:12",8010,"bu",40,0.5,"U","LeTable"
"hose:1339",8040,100,819900,"14:25:09",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,100,819800,"14:25:05",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,500,819700,"14:24:51",8010,"sd",30,0.4,"U","LeTable"
"hose:1339",8040,1200,819200,"14:24:42",8010,"bu",30,0.4,"U","LeTable"
"hose:1339",8040,100,818000,"14:24:40",8010,"bu",30,0.4,"U","LeTable"
"hose:1339",8040,400,817900,"14:24:40",8010,"bu",30,0.4,"U","LeTable"
"hose:1339",8040,5000,817500,"14:24:31",8010,"bu",30,0.4,"U","LeTable"
"hose:1339",8040,300,812500,"14:24:25",8010,"bu",30,0.4,"U","LeTable"
"hose:1339",8030,700,812200,"14:24:25",8010,"bu",20,0.2,"U","LeTable"
"hose:1339",8030,1200,811500,"14:24:23",8010,"bu",20,0.2,"U","LeTable"
"hose:1339",8030,1000,810300,"14:24:17",8010,"bu",20,0.2,"U","LeTable"
"hose:1339",8030,1000,809300,"14:24:16",8010,"bu",20,0.2,"U","LeTable"
"hose:1339",8020,1900,808300,"14:24:15",8010,"sd",10,0.1,"U","LeTable"
"hose:1339",8020,1000,806400,"14:24:15",8010,"sd",10,0.1,"U","LeTable"
"hose:1339",8020,17100,805400,"14:24:15",8010,"sd",10,0.1,"U","LeTable"
"hose:1339",8030,2500,788300,"14:24:10",8010,"bu",20,0.2,"U","LeTable"
