"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75667",7000,200,14000,"14:59:56",6600,"bu",400,6.1,"U","LeTable"
"upcom:75667",6900,200,13800,"14:59:47",6600,"bu",300,4.5,"U","LeTable"
"upcom:75667",6900,2800,13600,"14:41:06",6600,"sd",300,4.5,"U","LeTable"
"upcom:75667",6900,1400,10800,"14:38:21",6600,"sd",300,4.5,"U","LeTable"
"upcom:75667",6900,800,9400,"14:37:01",6600,"bu",300,4.5,"U","LeTable"
"upcom:75667",6900,200,8600,"13:41:37",6600,"unknown",300,4.5,"U","LeTable"
"upcom:75667",6500,3100,8400,"10:45:50",6600,"sd",-100,-1.5,"D","LeTable"
"upcom:75667",6500,1800,5300,"10:25:39",6600,"sd",-100,-1.5,"D","LeTable"
"upcom:75667",6600,1400,3500,"10:23:01",6600,"sd",0,0,"R","LeTable"
"upcom:75667",6700,1600,2100,"10:21:14",6600,"unknown",100,1.5,"U","LeTable"
"upcom:75667",7100,300,500,"10:16:29",6600,"unknown",500,7.6,"U","LeTable"
"upcom:75667",6600,100,200,"09:18:07",6600,"sd",0,0,"R","LeTable"
"upcom:75667",7200,100,100,"09:02:44",6600,"bu",600,9.1,"U","LeTable"
