"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",18250,651600,13916000,"14:45:02",18100,"unknown",150,0.8,"U","LeTable"
"hose:2027",18200,5000,13264400,"14:29:55",18100,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,100,13259400,"14:29:42",18100,"sd",50,0.3,"U","LeTable"
"hose:2027",18200,2800,13259300,"14:29:40",18100,"bu",100,0.6,"U","LeTable"
"hose:2027",18200,2000,13256500,"14:29:34",18100,"bu",100,0.6,"U","LeTable"
"hose:2027",18200,100,13254500,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,200,13254400,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,400,13254200,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,10000,13253800,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,100,13243800,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1200,13243700,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13242500,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,300,13241500,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,100,13241200,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,2000,13241100,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,20000,13239100,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,3500,13219100,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,11800,13215600,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13203800,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,5000,13202800,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,21000,13197800,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13176800,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13175800,"14:29:27",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13174800,"14:29:24",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,9000,13173800,"14:29:24",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,200,13164800,"14:29:04",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,14400,13164600,"14:29:04",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,100,13150200,"14:28:53",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18250,200,13150100,"14:28:48",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,200,13149900,"14:28:37",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,200,13149700,"14:28:37",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,1000,13149500,"14:28:21",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,1000,13148500,"14:28:21",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,500,13147500,"14:28:21",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,13900,13147000,"14:28:21",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,6000,13133100,"14:28:13",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13127100,"14:28:12",18100,"sd",150,0.8,"U","LeTable"
"hose:2027",18250,2000,13127000,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,800,13125000,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,10000,13124200,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,7900,13114200,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,1000,13106300,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,5000,13105300,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13100300,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,1000,13100200,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,1000,13099200,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13098200,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,200,13098100,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13097900,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13097800,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,14400,13097700,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,200,13083300,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13083100,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,600,13083000,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,500,13082400,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13081900,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13081800,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,3000,13081700,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,2000,13078700,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13076700,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13076600,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,13300,13076500,"14:28:10",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13063200,"14:28:04",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,100,13063100,"14:27:55",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18200,300,13063000,"14:27:49",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,100,13062700,"14:27:33",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18250,3000,13062600,"14:27:29",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,500,13059600,"14:27:23",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,1200,13059100,"14:27:21",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,400,13057900,"14:27:21",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,200,13057500,"14:27:21",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,500,13057300,"14:27:21",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,7700,13056800,"14:27:21",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18250,5700,13049100,"14:27:17",18100,"bu",150,0.8,"U","LeTable"
"hose:2027",18200,2000,13043400,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,500,13041400,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13040900,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13039900,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,500,13038900,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,10000,13038400,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,700,13028400,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13027700,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,700,13026700,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13026000,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,500,13025000,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13024500,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,10000,13023500,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,1000,13013500,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18200,4100,13012500,"14:27:16",18100,"sd",100,0.6,"U","LeTable"
"hose:2027",18250,500,13008400,"14:27:00",18100,"bu",150,0.8,"U","LeTable"
