"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11550,9500,168700,"14:45:00",11700,"bu",-150,-1.3,"D","LeTable"
"hose:1151",11600,900,159200,"14:24:47",11700,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11600,1100,158300,"14:24:47",11700,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11550,100,157200,"14:23:41",11700,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11550,1000,157100,"14:11:05",11700,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11550,400,156100,"13:57:23",11700,"bu",-150,-1.3,"D","LeTable"
"hose:1151",11500,1500,155700,"13:47:56",11700,"bu",-200,-1.7,"D","LeTable"
"hose:1151",11500,500,154200,"13:45:55",11700,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11500,500,153700,"13:43:10",11700,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11500,500,153200,"13:43:10",11700,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11450,3100,152700,"13:39:48",11700,"sd",-250,-2.1,"D","LeTable"
"hose:1151",11450,500,149600,"13:39:48",11700,"sd",-250,-2.1,"D","LeTable"
"hose:1151",11450,100,149100,"13:39:48",11700,"sd",-250,-2.1,"D","LeTable"
"hose:1151",11450,200,149000,"13:39:48",11700,"sd",-250,-2.1,"D","LeTable"
"hose:1151",11500,1000,148800,"13:39:48",11700,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11500,100,147800,"13:39:48",11700,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11500,100,147700,"13:25:47",11700,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11500,700,147600,"13:25:47",11700,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11500,1200,146900,"13:25:47",11700,"sd",-200,-1.7,"D","LeTable"
"hose:1151",11500,300,145700,"13:09:22",11700,"bu",-200,-1.7,"D","LeTable"
"hose:1151",11500,700,145400,"13:08:27",11700,"bu",-200,-1.7,"D","LeTable"
"hose:1151",11500,300,144700,"13:08:27",11700,"bu",-200,-1.7,"D","LeTable"
