"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",22800,114500,5052900,"14:45:01",22900,"sd",-100,-0.4,"D","LeTable"
"hose:3854",22950,1200,4938400,"14:29:45",22900,"bu",50,0.2,"U","LeTable"
"hose:3854",22900,400,4937200,"14:29:33",22900,"sd",0,0,"R","LeTable"
"hose:3854",22950,100,4936800,"14:29:30",22900,"bu",50,0.2,"U","LeTable"
"hose:3854",22950,100,4936700,"14:29:29",22900,"bu",50,0.2,"U","LeTable"
"hose:3854",22950,9500,4936600,"14:29:20",22900,"bu",50,0.2,"U","LeTable"
"hose:3854",22950,500,4927100,"14:29:20",22900,"bu",50,0.2,"U","LeTable"
"hose:3854",22900,700,4926600,"14:29:17",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,100,4925900,"14:29:17",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,7900,4925800,"14:29:17",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,100,4917900,"14:29:14",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,100,4917800,"14:29:13",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,35000,4917700,"14:28:58",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,100,4882700,"14:28:35",22900,"sd",0,0,"R","LeTable"
"hose:3854",22900,9800,4882600,"14:28:35",22900,"sd",0,0,"R","LeTable"
"hose:3854",22950,1500,4872800,"14:28:12",22900,"bu",50,0.2,"U","LeTable"
"hose:3854",22950,100,4871300,"14:28:11",22900,"bu",50,0.2,"U","LeTable"
"hose:3854",22950,100,4871200,"14:28:11",22900,"bu",50,0.2,"U","LeTable"
"hose:3854",22900,200,4871100,"14:28:02",22900,"sd",0,0,"R","LeTable"
"hose:3854",22950,7800,4870900,"14:27:53",22900,"bu",50,0.2,"U","LeTable"
"hose:3854",22900,2200,4863100,"14:27:53",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,400,4860900,"14:27:50",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,1000,4860500,"14:27:47",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,5000,4859500,"14:27:39",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,300,4854500,"14:27:38",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,100,4854200,"14:27:34",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,100,4854100,"14:27:31",22900,"sd",0,0,"R","LeTable"
"hose:3854",22900,100,4854000,"14:27:31",22900,"sd",0,0,"R","LeTable"
"hose:3854",22900,9700,4853900,"14:27:31",22900,"sd",0,0,"R","LeTable"
"hose:3854",22900,300,4844200,"14:27:20",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,10000,4843900,"14:27:14",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,100,4833900,"14:27:11",22900,"bu",0,0,"R","LeTable"
"hose:3854",22900,300,4833800,"14:27:10",22900,"sd",0,0,"R","LeTable"
"hose:3854",22900,1000,4833500,"14:27:10",22900,"sd",0,0,"R","LeTable"
"hose:3854",22900,100,4832500,"14:27:10",22900,"sd",0,0,"R","LeTable"
"hose:3854",22900,500,4832400,"14:27:10",22900,"sd",0,0,"R","LeTable"
"hose:3854",22900,3100,4831900,"14:27:10",22900,"sd",0,0,"R","LeTable"
"hose:3854",22950,100,4828800,"14:27:09",22900,"bu",50,0.2,"U","LeTable"
"hose:3854",22950,400,4828700,"14:27:05",22900,"sd",50,0.2,"U","LeTable"
"hose:3854",22950,600,4828300,"14:27:04",22900,"sd",50,0.2,"U","LeTable"
"hose:3854",22950,2000,4827700,"14:27:04",22900,"sd",50,0.2,"U","LeTable"
"hose:3854",22950,300,4825700,"14:27:04",22900,"sd",50,0.2,"U","LeTable"
"hose:3854",22950,1000,4825400,"14:27:04",22900,"sd",50,0.2,"U","LeTable"
"hose:3854",22950,100,4824400,"14:27:04",22900,"sd",50,0.2,"U","LeTable"
