"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",7100,700,268700,"14:45:01",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,7500,268000,"14:29:40",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,500,260500,"14:22:37",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,260000,"14:19:21",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,300,259900,"14:19:15",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,20000,259600,"14:16:07",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,500,239600,"14:15:43",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,200,239100,"14:13:38",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,2000,238900,"14:06:04",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,2000,236900,"14:05:22",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,10400,234900,"14:04:53",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,300,224500,"14:04:20",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,500,224200,"14:01:00",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,3000,223700,"13:58:14",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,220700,"13:57:54",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,10000,220600,"13:57:06",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,3000,210600,"13:46:21",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:79981",7000,200,207600,"13:42:07",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,207400,"13:26:31",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,200,207300,"13:26:18",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,207100,"13:24:13",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,8000,207000,"13:17:31",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:79981",7000,1400,199000,"13:13:16",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,400,197600,"13:09:25",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,600,197200,"13:02:14",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,196600,"13:00:05",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,1500,196500,"11:28:22",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,8500,195000,"11:26:49",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,12500,186500,"11:26:35",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,800,174000,"11:14:18",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1100,173200,"11:05:54",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:79981",7000,2600,172100,"11:01:27",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,17400,169500,"10:59:49",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,2600,152100,"10:58:51",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,7100,149500,"10:58:34",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,500,142400,"10:51:42",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,200,141900,"10:44:10",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,1500,141700,"10:33:57",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,900,140200,"10:18:33",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,4000,139300,"10:16:06",7100,"unknown",-100,-1.4,"D","LeTable"
"hnx:79981",7000,500,135300,"10:08:03",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,134800,"10:06:54",7100,"bu",-100,-1.4,"D","LeTable"
