"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",16400,4100,351700,"14:56:59",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:73821",16400,900,347600,"14:56:26",16700,"bu",-300,-1.8,"D","LeTable"
"upcom:73821",16400,100,346700,"14:56:08",16700,"bu",-300,-1.8,"D","LeTable"
"upcom:73821",16400,9600,346600,"14:54:21",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:73821",16400,1000,337000,"14:49:14",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:73821",16400,100,336000,"14:42:20",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:73821",16400,3000,335900,"14:39:40",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:73821",16400,10000,332900,"14:32:58",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:73821",16400,5800,322900,"14:32:41",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:73821",16400,3000,317100,"14:30:13",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:73821",16500,900,314100,"14:25:35",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,2000,313200,"14:23:42",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,12000,311200,"14:23:30",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,2000,299200,"14:23:24",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,1000,297200,"14:22:39",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,500,296200,"14:22:06",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,4000,295700,"14:20:50",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,2000,291700,"14:20:42",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,500,289700,"14:19:05",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,400,289200,"14:17:47",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,100,288800,"14:16:10",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,100,288700,"14:15:49",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,500,288600,"14:15:17",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16500,1000,288100,"14:13:59",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:73821",16400,1300,287100,"14:02:53",16700,"bu",-300,-1.8,"D","LeTable"
