"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",16000,267900,10698700,"14:45:02",15750,"unknown",250,1.6,"U","LeTable"
"hose:416",15950,200,10430800,"14:29:58",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,300,10430600,"14:29:56",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,200,10430300,"14:29:52",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,300,10430100,"14:29:51",15750,"sd",200,1.3,"U","LeTable"
"hose:416",16000,500,10429800,"14:29:50",15750,"bu",250,1.6,"U","LeTable"
"hose:416",15950,400,10429300,"14:29:50",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,200,10428900,"14:29:47",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,400,10428700,"14:29:44",15750,"sd",200,1.3,"U","LeTable"
"hose:416",16000,4800,10428300,"14:29:43",15750,"bu",250,1.6,"U","LeTable"
"hose:416",16000,20000,10423500,"14:29:43",15750,"bu",250,1.6,"U","LeTable"
"hose:416",16000,100,10403500,"14:29:43",15750,"bu",250,1.6,"U","LeTable"
"hose:416",16000,100,10403400,"14:29:43",15750,"bu",250,1.6,"U","LeTable"
"hose:416",15950,300,10403300,"14:29:42",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,200,10403000,"14:29:41",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,300,10402800,"14:29:39",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,400,10402500,"14:29:36",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,400,10402100,"14:29:27",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,200,10401700,"14:29:25",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,100,10401500,"14:29:22",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,200,10401400,"14:29:18",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,300,10401200,"14:29:16",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,20000,10400900,"14:28:59",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,2600,10380900,"14:28:51",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,200,10378300,"14:28:51",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,10000,10378100,"14:28:51",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,100,10368100,"14:28:51",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,7100,10368000,"14:28:51",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,2900,10360900,"14:28:42",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,100,10358000,"14:28:42",15750,"sd",200,1.3,"U","LeTable"
"hose:416",15950,500,10357900,"14:28:42",15750,"sd",200,1.3,"U","LeTable"
"hose:416",16000,300,10357400,"14:28:42",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,700,10357100,"14:28:42",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,500,10356400,"14:28:42",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,300,10355900,"14:28:38",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,200,10355600,"14:28:38",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,100,10355400,"14:28:34",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,200,10355300,"14:28:32",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,3000,10355100,"14:28:32",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,100,10352100,"14:28:32",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,100,10352000,"14:28:32",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,5800,10351900,"14:28:32",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,200,10346100,"14:28:31",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16050,2000,10345900,"14:28:29",15750,"bu",300,1.9,"U","LeTable"
"hose:416",16050,700,10343900,"14:28:29",15750,"bu",300,1.9,"U","LeTable"
"hose:416",16050,200,10343200,"14:28:29",15750,"bu",300,1.9,"U","LeTable"
"hose:416",16050,100,10343000,"14:28:29",15750,"bu",300,1.9,"U","LeTable"
"hose:416",16050,800,10342900,"14:28:15",15750,"bu",300,1.9,"U","LeTable"
"hose:416",16000,200,10342100,"14:28:05",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,100,10341900,"14:28:03",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,200,10341800,"14:28:01",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16050,3500,10341600,"14:27:57",15750,"bu",300,1.9,"U","LeTable"
"hose:416",16000,300,10338100,"14:27:55",15750,"sd",250,1.6,"U","LeTable"
"hose:416",16000,200,10337800,"14:27:53",15750,"sd",250,1.6,"U","LeTable"
