"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73499",64300,1000,7000,"14:45:00",64300,"sd",0,0,"R","LeTable"
"hnx:73499",64400,200,6000,"14:16:06",64300,"sd",100,0.2,"U","LeTable"
"hnx:73499",64500,100,5800,"13:28:48",64300,"unknown",200,0.3,"U","LeTable"
"hnx:73499",64500,100,5700,"13:26:36",64300,"bu",200,0.3,"U","LeTable"
"hnx:73499",64500,100,5600,"13:25:10",64300,"bu",200,0.3,"U","LeTable"
"hnx:73499",64500,100,5500,"13:00:03",64300,"bu",200,0.3,"U","LeTable"
"hnx:73499",64500,100,5400,"11:10:35",64300,"unknown",200,0.3,"U","LeTable"
"hnx:73499",64500,100,5300,"11:10:05",64300,"sd",200,0.3,"U","LeTable"
"hnx:73499",64500,100,5200,"11:09:53",64300,"sd",200,0.3,"U","LeTable"
"hnx:73499",64500,300,5100,"11:02:46",64300,"sd",200,0.3,"U","LeTable"
"hnx:73499",64500,1700,4800,"10:59:09",64300,"sd",200,0.3,"U","LeTable"
"hnx:73499",64800,300,3100,"10:50:52",64300,"bu",500,0.8,"U","LeTable"
"hnx:73499",64900,100,2800,"10:40:39",64300,"bu",600,0.9,"U","LeTable"
"hnx:73499",65000,100,2700,"10:28:03",64300,"bu",700,1.1,"U","LeTable"
"hnx:73499",65000,100,2600,"10:24:24",64300,"bu",700,1.1,"U","LeTable"
"hnx:73499",64500,300,2500,"10:08:32",64300,"sd",200,0.3,"U","LeTable"
"hnx:73499",65100,1800,2200,"10:02:26",64300,"bu",800,1.2,"U","LeTable"
"hnx:73499",64500,300,400,"09:54:08",64300,"sd",200,0.3,"U","LeTable"
"hnx:73499",64500,100,100,"09:09:08",64300,"unknown",200,0.3,"U","LeTable"
