"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",39700,23200,1094400,"14:44:59",40850,"unknown",-1150,-2.8,"D","LeTable"
"hose:30",39700,100,1071200,"14:29:36",40850,"sd",-1150,-2.8,"D","LeTable"
"hose:30",39850,400,1071100,"14:29:30",40850,"sd",-1000,-2.4,"D","LeTable"
"hose:30",39850,500,1070700,"14:29:30",40850,"sd",-1000,-2.4,"D","LeTable"
"hose:30",39850,800,1070200,"14:29:30",40850,"sd",-1000,-2.4,"D","LeTable"
"hose:30",39900,200,1069400,"14:29:14",40850,"bu",-950,-2.3,"D","LeTable"
"hose:30",39900,900,1069200,"14:29:02",40850,"sd",-950,-2.3,"D","LeTable"
"hose:30",39900,2000,1068300,"14:29:02",40850,"sd",-950,-2.3,"D","LeTable"
"hose:30",39900,1200,1066300,"14:28:57",40850,"sd",-950,-2.3,"D","LeTable"
"hose:30",39900,300,1065100,"14:28:56",40850,"sd",-950,-2.3,"D","LeTable"
"hose:30",39900,300,1064800,"14:28:55",40850,"sd",-950,-2.3,"D","LeTable"
"hose:30",39900,5000,1064500,"14:28:44",40850,"sd",-950,-2.3,"D","LeTable"
"hose:30",39900,700,1059500,"14:28:36",40850,"bu",-950,-2.3,"D","LeTable"
"hose:30",39900,300,1058800,"14:28:35",40850,"sd",-950,-2.3,"D","LeTable"
"hose:30",39900,100,1058500,"14:28:27",40850,"bu",-950,-2.3,"D","LeTable"
"hose:30",39900,100,1058400,"14:28:27",40850,"bu",-950,-2.3,"D","LeTable"
"hose:30",39900,400,1058300,"14:28:15",40850,"sd",-950,-2.3,"D","LeTable"
"hose:30",39900,600,1057900,"14:28:11",40850,"sd",-950,-2.3,"D","LeTable"
"hose:30",39900,100,1057300,"14:28:11",40850,"sd",-950,-2.3,"D","LeTable"
"hose:30",39900,400,1057200,"14:28:11",40850,"sd",-950,-2.3,"D","LeTable"
