"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2937",11300,200,5200,"14:21:25",11300,"bu",0,0,"R","LeTable"
"hose:2937",11000,200,5000,"14:21:25",11300,"bu",-300,-2.7,"D","LeTable"
"hose:2937",10900,100,4800,"14:21:25",11300,"bu",-400,-3.5,"D","LeTable"
"hose:2937",10600,100,4700,"13:09:58",11300,"sd",-700,-6.2,"D","LeTable"
"hose:2937",10600,200,4600,"11:14:38",11300,"bu",-700,-6.2,"D","LeTable"
"hose:2937",10600,2000,4400,"11:14:09",11300,"bu",-700,-6.2,"D","LeTable"
"hose:2937",10550,2000,2400,"11:11:20",11300,"sd",-750,-6.6,"F","LeTable"
"hose:2937",10550,100,400,"11:10:03",11300,"sd",-750,-6.6,"F","LeTable"
"hose:2937",10600,100,300,"11:06:22",11300,"sd",-700,-6.2,"D","LeTable"
"hose:2937",10650,100,200,"10:40:07",11300,"bu",-650,-5.8,"D","LeTable"
"hose:2937",10650,100,100,"09:53:23",11300,"sd",-650,-5.8,"D","LeTable"
