"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3390,5100,804700,"14:45:00",3370,"unknown",20,0.6,"U","LeTable"
"hose:1604",3400,200,799600,"14:29:47",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,3000,799400,"14:29:11",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,1000,796400,"14:29:11",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,1000,795400,"14:29:11",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,400,794400,"14:27:23",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,5000,794000,"14:27:06",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,1500,789000,"14:25:56",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,100,787500,"14:25:35",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,3000,787400,"14:25:35",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,2000,784400,"14:24:50",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,4600,782400,"14:24:24",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3410,500,777800,"14:24:12",3370,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,3400,777300,"14:23:53",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,100,773900,"14:23:28",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,1000,773800,"14:23:28",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,500,772800,"14:23:28",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,4500,772300,"14:21:27",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,500,767800,"14:21:27",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,500,767300,"14:21:04",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,1500,766800,"14:21:04",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,2500,765300,"14:20:58",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,2500,762800,"14:20:58",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,1000,760300,"14:20:27",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,500,759300,"14:20:27",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,4000,758800,"14:19:48",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,500,754800,"14:18:57",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,2200,754300,"14:18:57",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,300,752100,"14:18:57",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,100,751800,"14:18:24",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3390,1100,751700,"14:18:15",3370,"sd",20,0.6,"U","LeTable"
"hose:1604",3400,500,750600,"14:15:12",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,1100,750100,"14:14:52",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,2900,749000,"14:14:52",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,1000,746100,"14:14:33",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,1100,745100,"14:14:06",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,1900,744000,"14:14:06",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,200,742100,"14:13:34",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,900,741900,"14:13:34",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3410,200,741000,"14:12:28",3370,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,100,740800,"14:12:14",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3390,100,740700,"14:11:33",3370,"sd",20,0.6,"U","LeTable"
"hose:1604",3410,4000,740600,"14:07:34",3370,"bu",40,1.2,"U","LeTable"
"hose:1604",3410,2000,736600,"14:06:06",3370,"sd",40,1.2,"U","LeTable"
"hose:1604",3410,2000,734600,"14:06:06",3370,"sd",40,1.2,"U","LeTable"
"hose:1604",3410,4600,732600,"14:06:06",3370,"sd",40,1.2,"U","LeTable"
"hose:1604",3410,400,728000,"14:06:04",3370,"sd",40,1.2,"U","LeTable"
"hose:1604",3410,3600,727600,"14:06:04",3370,"sd",40,1.2,"U","LeTable"
"hose:1604",3410,500,724000,"14:05:40",3370,"sd",40,1.2,"U","LeTable"
"hose:1604",3410,5000,723500,"14:05:39",3370,"sd",40,1.2,"U","LeTable"
"hose:1604",3410,100,718500,"14:04:51",3370,"bu",40,1.2,"U","LeTable"
"hose:1604",3410,300,718400,"14:04:51",3370,"bu",40,1.2,"U","LeTable"
"hose:1604",3410,2000,718100,"14:04:47",3370,"bu",40,1.2,"U","LeTable"
"hose:1604",3410,5000,716100,"14:03:59",3370,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,500,711100,"14:03:06",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,1400,710600,"14:03:06",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,1100,709200,"14:03:06",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3410,2000,708100,"14:03:01",3370,"bu",40,1.2,"U","LeTable"
"hose:1604",3410,8000,706100,"14:02:50",3370,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,500,698100,"14:01:48",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,200,697600,"14:01:34",3370,"sd",30,0.9,"U","LeTable"
"hose:1604",3400,500,697400,"14:01:12",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,100,696900,"14:01:12",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,300,696800,"14:01:04",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,200,696500,"14:01:04",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3400,500,696300,"14:00:38",3370,"bu",30,0.9,"U","LeTable"
"hose:1604",3390,300,695800,"13:58:00",3370,"sd",20,0.6,"U","LeTable"
"hose:1604",3390,100,695500,"13:58:00",3370,"sd",20,0.6,"U","LeTable"
"hose:1604",3390,600,695400,"13:58:00",3370,"sd",20,0.6,"U","LeTable"
"hose:1604",3390,100,694800,"13:56:47",3370,"sd",20,0.6,"U","LeTable"
"hose:1604",3390,100,694700,"13:55:53",3370,"sd",20,0.6,"U","LeTable"
"hose:1604",3390,1000,694600,"13:55:15",3370,"bu",20,0.6,"U","LeTable"
"hose:1604",3390,200,693600,"13:55:15",3370,"bu",20,0.6,"U","LeTable"
