"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9440,6300,242200,"14:45:01",9440,"unknown",0,0,"R","LeTable"
"hose:3814",9440,1800,235900,"14:29:29",9440,"bu",0,0,"R","LeTable"
"hose:3814",9440,3200,234100,"14:29:02",9440,"bu",0,0,"R","LeTable"
"hose:3814",9440,6800,230900,"14:29:02",9440,"bu",0,0,"R","LeTable"
"hose:3814",9430,200,224100,"14:28:43",9440,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9430,500,223900,"14:28:22",9440,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9430,200,223400,"14:28:22",9440,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9430,100,223200,"14:28:22",9440,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9420,5000,223100,"14:28:21",9440,"sd",-20,-0.2,"D","LeTable"
"hose:3814",9420,900,218100,"14:27:32",9440,"bu",-20,-0.2,"D","LeTable"
"hose:3814",9420,1100,217200,"14:26:46",9440,"bu",-20,-0.2,"D","LeTable"
"hose:3814",9420,500,216100,"14:26:46",9440,"bu",-20,-0.2,"D","LeTable"
"hose:3814",9400,100,215600,"14:22:46",9440,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9400,400,215500,"14:22:46",9440,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9400,200,215100,"14:22:46",9440,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9400,400,214900,"14:22:46",9440,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9400,500,214500,"14:22:16",9440,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9390,1500,214000,"14:17:55",9440,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9390,200,212500,"14:17:55",9440,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9390,1500,212300,"14:17:55",9440,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9340,2500,210800,"14:17:38",9440,"sd",-100,-1.1,"D","LeTable"
"hose:3814",9390,1500,208300,"14:17:27",9440,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9390,200,206800,"14:14:08",9440,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9380,200,206600,"14:13:43",9440,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9390,800,206400,"14:08:18",9440,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9390,1000,205600,"14:07:51",9440,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9390,1500,204600,"14:07:51",9440,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9380,10000,203100,"14:07:51",9440,"bu",-60,-0.6,"D","LeTable"
"hose:3814",9350,1700,193100,"14:07:51",9440,"bu",-90,-1,"D","LeTable"
"hose:3814",9320,2000,191400,"14:02:05",9440,"bu",-120,-1.3,"D","LeTable"
"hose:3814",9320,7200,189400,"14:02:05",9440,"bu",-120,-1.3,"D","LeTable"
"hose:3814",9320,4200,182200,"14:01:26",9440,"bu",-120,-1.3,"D","LeTable"
"hose:3814",9320,1000,178000,"14:00:43",9440,"bu",-120,-1.3,"D","LeTable"
"hose:3814",9320,1300,177000,"14:00:17",9440,"bu",-120,-1.3,"D","LeTable"
"hose:3814",9320,1500,175700,"14:00:17",9440,"bu",-120,-1.3,"D","LeTable"
"hose:3814",9320,900,174200,"13:59:58",9440,"bu",-120,-1.3,"D","LeTable"
"hose:3814",9300,600,173300,"13:56:56",9440,"sd",-140,-1.5,"D","LeTable"
"hose:3814",9300,100,172700,"13:56:56",9440,"sd",-140,-1.5,"D","LeTable"
"hose:3814",9300,100,172600,"13:56:56",9440,"sd",-140,-1.5,"D","LeTable"
"hose:3814",9300,200,172500,"13:56:56",9440,"sd",-140,-1.5,"D","LeTable"
"hose:3814",9300,400,172300,"13:50:37",9440,"sd",-140,-1.5,"D","LeTable"
"hose:3814",9300,1600,171900,"13:50:37",9440,"sd",-140,-1.5,"D","LeTable"
"hose:3814",9300,3000,170300,"13:50:15",9440,"sd",-140,-1.5,"D","LeTable"
"hose:3814",9320,2000,167300,"13:47:36",9440,"bu",-120,-1.3,"D","LeTable"
"hose:3814",9320,1000,165300,"13:45:06",9440,"bu",-120,-1.3,"D","LeTable"
