"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:642",25100,500,34500,"14:45:00",25000,"bu",100,0.4,"U","LeTable"
"hose:642",24900,100,34000,"14:24:00",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,100,33900,"14:24:00",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,100,33800,"14:24:00",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24950,300,33700,"14:23:16",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24950,5400,33400,"14:03:41",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24900,100,28000,"13:56:13",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,100,27900,"13:53:48",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24950,100,27800,"13:45:14",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24950,2000,27700,"13:44:54",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24950,3000,25700,"13:43:41",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24950,4500,22700,"13:41:44",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24950,1800,18200,"13:36:45",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24950,200,16400,"13:35:40",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,1300,16200,"13:13:38",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24950,600,14900,"13:10:43",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24900,1000,14300,"13:02:49",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,100,13300,"13:02:49",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,500,13200,"13:02:49",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,100,12700,"13:02:49",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,300,12600,"13:02:49",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24950,1100,12300,"13:01:02",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,900,11200,"13:00:50",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,100,10300,"13:00:50",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,100,10200,"11:25:31",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,200,10100,"11:20:52",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,800,9900,"11:13:13",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24950,200,9100,"11:12:27",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24950,100,8900,"11:11:47",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24950,300,8800,"11:09:03",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,500,8500,"11:02:59",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,1200,8000,"11:01:23",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,500,6800,"11:01:23",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,300,6300,"11:01:23",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",25000,100,6000,"10:54:16",25000,"sd",0,0,"R","LeTable"
"hose:642",25000,100,5900,"10:54:16",25000,"sd",0,0,"R","LeTable"
"hose:642",25000,1000,5800,"10:54:16",25000,"sd",0,0,"R","LeTable"
"hose:642",25000,200,4800,"10:54:16",25000,"sd",0,0,"R","LeTable"
"hose:642",25000,300,4600,"10:54:16",25000,"sd",0,0,"R","LeTable"
"hose:642",25000,300,4300,"10:54:16",25000,"sd",0,0,"R","LeTable"
"hose:642",25000,1000,4000,"10:52:52",25000,"sd",0,0,"R","LeTable"
"hose:642",25000,100,3000,"10:45:37",25000,"sd",0,0,"R","LeTable"
"hose:642",25000,400,2900,"10:40:06",25000,"sd",0,0,"R","LeTable"
"hose:642",25100,100,2500,"10:40:06",25000,"sd",100,0.4,"U","LeTable"
"hose:642",25000,200,2400,"10:07:45",25000,"sd",0,0,"R","LeTable"
"hose:642",25350,200,2200,"10:01:52",25000,"bu",350,1.4,"U","LeTable"
"hose:642",25350,500,2000,"10:01:52",25000,"bu",350,1.4,"U","LeTable"
"hose:642",25350,200,1500,"10:01:52",25000,"bu",350,1.4,"U","LeTable"
"hose:642",25350,500,1300,"10:01:52",25000,"bu",350,1.4,"U","LeTable"
"hose:642",25350,200,800,"09:39:34",25000,"bu",350,1.4,"U","LeTable"
"hose:642",25300,200,600,"09:35:57",25000,"bu",300,1.2,"U","LeTable"
"hose:642",25300,100,400,"09:35:57",25000,"bu",300,1.2,"U","LeTable"
"hose:642",25200,100,300,"09:34:36",25000,"bu",200,0.8,"U","LeTable"
"hose:642",25200,100,200,"09:34:36",25000,"bu",200,0.8,"U","LeTable"
"hose:642",25100,100,100,"09:15:00",25000,"unknown",100,0.4,"U","LeTable"
